dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,-0.8048037255037195,0.7395902018098427,-0.3968732389322409,1.096699062833639,-1.6142778337111543,0.15799473699377664,-1.4077155581340062,0.0899903370596165,0.7697456594066551,-0.18522722282276005,-0.24806794896050732,-1.0594473817077166,1.6629489991089605,0.5049207072817598,0.9644760836521504,0.9537590568804641,0.6680421067762801,0.7580657978196622,0.8612286871362276,-0.1680200606258894,-0.21651563577649732,0.34511845471208397,-0.42222226117629263,-0.4023158069575175,0.5692888155938861
Saddle,1.0357696924481807,0.29078176804563693,-0.02403094000758421,1.1558668427291232,0.8361236065144699,0.5749741933429483,-1.035134007124042,1.619585032303239,0.2439749746763027,1.2221382061929313,-0.976903837338619,-1.557826337401473,1.3328365795611221,0.5518372271406354,0.15485334701107412,0.11632842988697067,0.2638295382791943,0.9599538706216199,0.9594834087815423,0.11605603145367366,0.15123598408312558,-0.7142873654085153,-0.3726790518652879,-0.2728318389909107,0.66146740567005
Saddle,-0.4531573320628693,1.633346326200424,-0.8087200330868785,1.1354428360780358,0.7844113792350482,0.26283141135403565,-0.9600273388416589,1.4954012866331272,0.5134869234065509,-0.2269809258771054,-1.757180061587516,-0.811918113313949,-0.8548955307138448,1.2332830282011489,1.1711039388899698,-1.5931693623212806,0.12728673474900076,0.33372196196021875,0.7541448046464884,0.5722038474888659,-0.9846876384330372,-0.213565611402108,0.08239659259831944,-0.08062102973310807,0.08075724311980544
Saddle,0.37583432507894426,1.0061952619536179,-0.8091783491715119,0.5101585083299419,0.851430555134872,1.7739604754442133,1.753480549833347,1.4670472148687412,0.3494836660915448,-0.30982406228451653,-0.15453169548177725,-1.9519038795312529,1.2546063432709995,0.48166229029187274,1.2577586410742365,1.1646503278101323,0.7703858198060873,0.1830607016072071,0.2688596930304711,-0.3165467977452335,1.052385824796383,0.3331059204688114,-0.11126390036464293,-0.208699770241339,0.16021190083880915
Saddle,0.13586136541717914,0.031199690171485585,-0.15924936170097936,0.25663136871918496,-0.9790481560565558,0.6554420024561929,1.3795483708783585,1.7685900563008161,0.8675353841588659,-1.957275555277096,-0.9795945122648262,-0.4010980818248042,-1.3678411789239808,1.8621508923721997,1.5669648057313534,0.42467006557440046,0.19078157102180582,0.33244808040000906,0.10347728774319953,-0.45215111613295533,-0.45800219101695305,0.9400186589702176,0.06583992262442634,-0.24684492780693823,-0.3239184170736006
Saddle,4.64723569957616,1.5869693182788775,-1.3773083339351837,1.4871649701140475,-1.3735211279351613,0.07017468200422253,1.614191392599246,1.4058956913663407,0.5750856530967824,0.574646662515149,-0.2978659401468231,-0.07927353124057168,-1.0564368157312973,0.8900068730262432,0.5743189443261649,1.3608113670466526,0.5547914452276024,0.8807003617568475,0.31332234537737835,-0.31640305782178735,-0.44256268089951534,0.4364634026673125,0.609779215640577,-0.1496438092436189,-0.3431362238532575
Saddle,-0.6249681317590293,0.47943646420470276,-1.3527946420845747,0.7218197796076088,0.5270737923301883,1.1548153530245244,-0.009674741188600677,1.2345004197163743,0.26416811109177263,-0.9116459387532254,-1.2527304438909685,-1.0634766674796996,-1.631698597133147,1.034186738687145,0.33877897742114654,0.8883225544263005,0.003244348036968936,0.32562847605317535,0.0033630256037284756,0.020454826342392804,-0.014882810153520647,-1.4281039499908688,0.0049346323648303755,-0.004900770135893527,-0.002509223251811712
Saddle,0.09667253048565165,1.0855891239046558,-1.2064467211339158,0.6228429243179568,0.22502000622998386,1.322449399837752,0.28322090923177345,0.7824748616854345,0.22101181048369545,0.974325081736469,-1.4647758409537688,-0.23472741904080308,-0.01080817473419593,1.8998846353221235,1.8276512507917626,0.16269462864332418,0.6983341029502849,0.1842825378711863,0.8736067896330968,-0.29890527293745556,1.1863041740410363,0.1268876646885131,0.0030054208280141013,-0.013804033545446496,-0.045015713846070074
Saddle,-1.7017543914818036,1.5537791120923095,-1.9350204818115433,1.564368658051892,-0.9134955210413036,0.1311529086979611,-0.09225251181108751,1.7175818222490862,0.4133558112125595,-0.4934814857235219,-0.07323327285798498,-1.1053656556257998,0.06809263700139345,0.6368035812342032,0.27550904530770914,-0.20526349023425228,0.13415956880174362,0.687447266743424,0.014572163567903695,0.024339624086248214,0.05781873060402378,1.4170457040647648,0.05527153936669898,0.02123514262061141,0.09891552252329146
Saddle,-0.06615848407350497,0.5054342866811972,-1.1566326675068288,1.9519254157030337,0.6060677271539401,1.9900685301650098,-1.088045409246499,1.7204270516629196,0.495861432146643,-1.1002189684091546,-1.9467856237154189,-0.9500770223724202,0.38254785221324017,1.2024997206562908,1.4790038350348464,1.0445892614809553,0.6230422691961379,0.2731448523771516,0.8435791136539559,0.318286611763761,-1.1837276758711501,-0.04195824297198622,-0.010642133119966476,-0.01585754882126585,0.02009051950245903
Saddle,1.6742483677812285,0.8150537159052952,-1.3177851223226686,1.5044671938257732,-1.2193676680377177,1.9574014494504437,-0.9104179304938769,1.8948921396220777,0.6647529627118914,0.7759552588539811,-1.5796398132395317,-1.7777887443598797,-1.0971850218944446,1.9406980146309873,1.5880929397707975,1.3684821131377958,0.6294858659097163,0.41195060735195177,0.7579887631932453,0.21394057254596766,0.9124082295779182,0.8269526984804857,0.02487443889201894,0.19351584843769618,-0.03848830798828069
Saddle,0.03869958415207377,0.5700349749503016,-1.0681196470247878,0.5010410569237072,1.7364364676752557,0.11666246803130081,0.1937150479099503,1.5270616138095263,0.5923017529932029,-1.2689938361653947,-1.9846322168573167,-0.11665000984263463,1.9521972798747664,1.4757517447001625,0.031695688261995605,1.4693378080382362,0.11166464228810125,0.6182258991954152,0.4511788722777581,-0.958484122070436,0.3460630761069581,0.05300683495873133,0.04762296098516298,-0.00281918035829846,-0.0013697258880757818
Saddle,-0.05538032997927526,0.13718257714785967,-1.1900107307926753,0.19076046975952043,0.3441793065516774,1.9189439711932592,0.7873224057884753,1.485190935567657,0.3579799055951205,0.8517485980427599,-0.9094438929483009,-0.5417096771622552,0.9415103692762439,0.5496263100709667,1.038563473617327,1.807086641418453,0.2340939550187684,0.9449171376861429,0.6242925687213225,0.952208325644053,-0.36251482053382256,0.12032597822323653,0.01208342151868822,-0.028428006619034146,-0.009259397557740188
Saddle,-0.7601085969391388,0.7965859482256121,-0.7457676821526429,0.28172101664833643,-0.13968699433081921,0.7249806080008159,0.38518618204123145,1.1265495091841333,0.022786269375113966,-1.2501341803445025,-1.1255921234082902,-1.8615996014248408,1.0862232776367753,1.0035457761967959,1.7494982685856437,-1.613650254842447,0.9355223693226016,0.9785153343093655,0.5402387223344244,0.3997351940222109,-0.5916514505857113,1.016239061641863,0.1255219979483369,-0.16435438735568308,0.18145238715433842
Saddle,-1.6285443857950106,0.20090672536827187,-1.5650660218240453,1.5094267420589014,-0.26803893406725354,1.7029223102758504,0.7544257410466546,0.5403912282379844,0.42231968216826066,-0.29108780426656056,-0.33933333385131337,-0.3801392523753995,0.3035492225945551,1.284771032916403,0.498161421149645,-0.44816120652085845,0.4917824253064539,0.881117678702572,0.3713907102578171,-0.5371061590375067,0.6316530963130824,-0.5458606840122974,-0.021268943411914855,0.3704097331883249,-0.03152248765924891
Saddle,-0.022414941514063702,0.7440591368324235,-0.38627641583635275,0.9801572348257296,1.3395980079986982,0.48055898809913894,-1.3141460587337122,1.6021207743654373,0.8330822853683754,0.3851125611093935,-1.2707781755490868,-0.835145033876511,1.3357533211484673,1.3126405689492693,0.23730182321766982,-0.13170850010849522,0.3284041091399059,0.5011313266443528,0.1605748910133571,0.8094480557902747,-0.732583109228171,-0.004884412919934951,0.012855014479902777,-0.011504476039207246,0.030881513555136235
Saddle,0.015525404636422241,0.32470157028040486,-0.7905333997851061,1.480853598450873,0.638072522137568,1.75583344402193,1.0146589195126636,0.5218379324053528,0.7915990124394899,-0.4115092973481751,-1.8261303773279547,-0.21996962728252045,1.4067911135352955,1.9273363485884183,1.7436028009402333,-1.605932318262746,0.8289715533538257,0.341965900883451,0.8523060692835526,-0.38999501913108064,1.1509644154098466,-0.001614945906561987,0.003991966624984333,-0.003794394250308549,0.005778910364136376
Saddle,21.221319282994493,1.6374101861759969,-0.034473525764030066,1.5725122732870611,-0.41564440933851854,0.5946134271360948,-1.880081551728836,1.383432577144801,0.3682037669591337,0.40354080259788816,-1.1349738042834048,-1.7185534695857134,1.0690364713438734,0.8287834354020063,0.7491188061077872,-0.9294191496569253,0.5116007957241032,0.5397619149558951,0.7480784955219526,-0.04716573192664237,0.4140519375740219,0.5140545747867648,0.5156523020712597,0.2375183394655768,0.5541594977708285
Saddle,0.4188667874776045,1.61468000596119,-0.14094544036608592,1.3267589223035827,-0.3643510010732518,0.6221573585915878,-0.5945171656816863,0.8632489519598839,0.9089748623324809,-1.3774266136586162,-1.2292955738539584,-0.13495654520776612,-0.6108946003124407,1.5842841634818206,0.831470923123206,-0.06266647416861337,0.26725130548248,0.4108099432631581,0.27472526989452084,0.089473842683331,1.032184471449984,0.6752843009093915,0.0019547698762320083,0.1951829225235493,0.03458168736520606
Stable,-3.896711169063975,0.6272243504358829,-1.2301113602821991,1.7826648565443532,-1.5748073893512444,0.4382776174091167,-1.508015825055467,1.3367089796269054,0.9074344905816226,-1.7405124440146067,-1.5168167151985081,-1.5619855887651102,-1.797983885497505,0.5309836330581417,0.10679449919332791,-1.5022767104425356,0.6332666649766556,0.1888756952557371,0.18162745737605734,-0.273914448394813,-0.19289124662931187,0.6717671472767883,-0.5034443801615246,0.37310356523452876,-0.04771876364038372
Saddle,7.136974361520868,1.6133574404660447,-0.5976741632897631,1.659217205395961,-1.277401018846478,0.8374654127860568,-1.0507026834611044,0.23098675360001295,0.4780984954821117,-0.4323426400947401,-1.3907203339087866,-0.7058435715361462,1.3260935372637932,1.412082287239953,1.1824092326284914,-0.9520517634622467,0.06823703194037878,0.8624496092417768,0.6602770420543275,0.140702826795326,0.5912908141952523,-0.2310261199450855,-0.3820017827363339,0.29517305754742124,-0.6325740568914566
Saddle,-1.185312478420839,0.2959616695753764,-1.5484065641325608,0.8236202398466758,0.2718063771136414,0.9537614916410054,1.180668918058116,0.09722479543150125,0.620914537111908,1.450517589484778,-0.238979897563657,-1.3832522186413803,0.951389728286701,1.9017606041263022,0.04232709343605038,-1.9976740347008013,0.6265656525182016,0.5755070162140093,0.3965489685303837,-0.6828057203455115,-0.04994689166575486,-0.07722743863086139,0.3415166202018617,0.4006825068398558,0.0096481579024066
Saddle,0.07942032113047168,0.7023491260473296,-0.11699799319347837,0.2858232075590184,-1.4709965673864938,0.9161707285796685,1.178458370719845,1.9290893191542862,0.8337301102513163,1.6266589739577828,-1.6334099725031945,-0.1445802677235266,-0.3013293587621475,1.977808387637564,1.7682693987401823,0.8923977801131864,0.44839410609760366,0.4640094354305203,0.21913851056466527,-0.7731650926971451,-0.386637358304856,0.6871750615073213,0.037400422570607605,-0.170277764063526,-0.0988109775040291
Saddle,-0.009970809868067938,1.4735784770388465,-0.033569524385085536,0.8088090489073989,0.12796138799225698,1.3825034161080068,1.8883543677955372,0.3895389058499539,0.7128518943941493,1.5697351399367205,-0.4512888407812794,-1.383167442362641,0.14801198059101495,0.7672754313667071,0.4364199828815396,0.2187351442101586,0.426028731714572,0.45403713243411126,0.6228860386836549,0.5659091724954721,-0.9763388223621805,0.07403774379964058,-0.001721761063346039,-0.1725206215128483,0.0045803396096831695
Saddle,-0.03891798447388608,0.4272439589751551,-0.8948127563514254,1.303966655394689,0.5055429677661634,1.2964179751772704,-0.5363408712322069,0.13962615364618217,0.052392798623453585,-1.2427295910090552,-1.378739317529944,-1.0526466517624287,1.0390228666821364,0.9162339094663334,0.7728740121455712,-1.7896892146759114,0.24792191682967324,0.7719440168159335,0.4304027392243208,-0.46361067030380404,1.0319605252308162,0.0693717602203028,0.21679128029452693,0.09625113171368709,0.1248278902097891
Saddle,-1.492823370524645,0.5894403528159892,-1.8733053846399172,1.9346198046010976,-0.788081360754648,0.894699305552713,0.8855499286871154,0.10611856244800227,0.7559511694268867,-1.552755771128615,-1.2479886067887085,-0.5690689086286813,-1.6779985439887777,1.006760566363453,1.704097373613423,1.6791535296811184,0.1938205592849669,0.3837626300278639,0.8241711615294541,0.36125141321074633,0.8590569423994195,0.470971974688583,0.29685951086804074,-0.11719298774910232,-0.4016924828376374
Saddle,-0.3919038739657659,1.7490861379561866,-0.669552715777882,1.71166314724791,1.6264271903560328,0.1715108688893806,0.5733174005236483,1.77595634086269,0.7238270604283622,-1.314010073331222,-1.9116399733493696,-1.9829358148362213,1.0406450905067635,1.647583056566027,1.1300189030546266,-0.24138709215791065,0.5375581893422945,0.043309202390163226,0.8785316890083599,0.38544534155563126,-0.5112057548271692,-0.9702239752771067,0.08201078450861812,0.020984346277727065,0.5118955666911551
Saddle,0.2061239424515373,0.8018708825894988,-0.9310789169488973,0.034708139113709235,1.5541981139994085,0.04764205985135928,-0.8368668403125681,0.5338816458799286,0.3617147203386156,0.6440007723866739,-0.8275768413535256,-1.6592801797781969,0.04773618468220331,1.8984832630964774,0.8099026223428912,0.058042923446777195,0.19628614801509414,0.438524199140638,0.804551548301869,-0.967344025745843,0.035330886415381076,-0.16623921664865213,-0.0030787180646997306,-0.1448894337212756,0.057278572155108905
Non-zero Fixed Points,0.37723142525949094,1.5652626369685785,-0.9736284047849992,0.18550588323624695,1.0872990227483248,0.2508273833369202,1.7725463429265615,0.8677716261348862,0.9001687043061611,1.613795894554439,-1.2928001434106609,-0.7109137869795019,1.3681697409303948,0.4387253093668527,0.5186570203749676,1.8218458003668174,0.3878566220789844,0.6061233662964005,0.08407331596013068,0.8969552690717091,-0.12826718620698863,0.08012525124583218,-0.29342651199759007,-0.1457008659698842,0.11137987666577687
Saddle,0.018481685143676426,1.633371868647657,-1.8638897233727072,1.822968778604456,1.7247430027781463,0.3196325344880703,-0.6770317148923986,0.9660834996559983,0.12491963399893691,-0.5841658375621384,-0.044100672286242926,-0.679552087439077,0.29095261471839295,0.2858253837398631,0.4653344337593196,1.1523914728862965,0.3506121435585071,0.36484959614736834,0.6541254221375616,-0.688460271153209,0.9037653469700594,0.04733886853085936,0.030385371511314173,0.016750929235540935,-0.01635944032267702
Saddle,0.4600207929757511,1.2200494863756026,-0.472449389216679,0.9081114876071348,0.34182926013668835,1.6698962123300662,1.9135944619106193,0.7721597035216596,0.2152424503259852,1.5390209969546031,-0.20346480357453722,-1.8371825831589754,1.6708150571945177,0.11025715293768286,1.2187148593922097,-0.4327113504922062,0.5761132356155245,0.5291770307051029,0.2591733499975387,-0.43195693931543405,-0.26180267752454417,-0.28251399617610945,0.22536290603122558,0.18518456726710394,0.8463012645686286
Saddle,0.1278262770741434,1.215917180967365,-1.3188613051312277,0.23416527261774592,1.4488521537218384,0.05316652953559396,0.219485844749451,1.2626140598864286,0.9215073805299786,1.9797459595518587,-1.4576579698647159,-1.3330065203151142,0.822981594238807,0.7877649672032784,1.851511908019083,0.6909373083453776,0.2980204890066398,0.7335236056181953,0.26124130005185187,-0.730653679224496,0.14906058271899253,0.9434191920972326,0.0354535042566324,-0.021061860734112526,-0.1266734999337022
Saddle,7.686689388418488,1.4010566587979318,-1.1168645659330112,1.5006187198892138,-0.5124254046366761,0.9211951366405527,-0.9061228420791441,1.4439455890221533,0.9104707546092445,0.6304508320893789,-1.2917584396923911,-0.7543249301787947,1.31008855951197,0.567573491343614,0.8789360973055529,1.504246021712361,0.8645063568700194,0.270098140980638,0.9579909491301812,-0.06344123645657959,0.6145081339592361,0.3139382135093792,0.540363263943,0.2512046627187639,-0.42098147198616387
