dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,0.015658669972589162,0.5211265386060122,-1.3271154748624254,0.7654934180023544,-1.5283244500435011,1.304642517583908,-1.9824948125005788,0.3871335731425099,0.6979094180694809,1.6698534280340622,-1.4347762603106191,-0.5136726503094748,1.0058194329177446,0.2840682420902879,0.6137818576919291,-1.3714413828523728,0.27111276840583376,0.7173136730988124,0.0756042273669485,6.838666364704674,5.739168088718821,4.737984057058311,6.036221425503672,6.787199712741748,5.644328631957261
Saddle,-0.550444520822853,1.7990756843675977,-0.9720700548708623,1.548599472636016,1.6524240638724268,1.6702822517570628,-1.018870721198271,1.0073487361815712,0.4245449530332793,-1.6294788241271605,-0.8337209674460737,-1.4648836664022367,-1.9237090540536843,1.9317492451048959,1.6128959244880723,1.0736663268818534,0.23346883641961258,0.885934067775738,0.9938984743844098,5.227437522123839,5.816998918716102,5.051221433517812,6.4266012461613,7.486401962928065,5.8826964681425435
Saddle,0.5668740517285057,0.017197075529917012,-0.8394447897052479,0.9632624905668181,1.979753056329968,1.1502185453338367,-0.19879595267668693,1.5623568904797314,0.620570542867501,0.34010555789085384,-0.100384427250092,-1.8732527872816522,1.0534476049103962,1.0955412775601692,1.5183577434044242,-0.5962735746699974,0.7445976552599564,0.5121899544054452,0.3084236351178824,6.417487562895094,5.209170989026344,4.7327844328560555,6.157945011114859,7.414132497933443,5.146740494078614
Saddle,0.6988927373997538,0.3011695989456294,-1.9424579419190993,0.269049763863806,1.8492926700309682,1.833730554358786,1.3924643100565244,1.6910164597979456,0.22562726237764885,1.139390535599857,-0.8670959835848571,-1.806745989518386,-1.0997621572349572,1.2184028854795708,1.8324179954156354,-0.31315571699180333,0.5770233951375078,0.7682573635116146,0.5174733574339969,5.3575852176933685,5.768890886461904,5.066110388522855,6.394975609287514,6.632936077904433,5.339090523363752
Saddle,0.7720266843283932,1.5310896011827757,-0.24216968434431663,0.28793433770557963,-0.552360206592255,1.119123936643397,-1.4061787329572266,0.587832094177182,0.8957846010509587,0.7708797627683679,-0.6283355536452344,-0.7891348485408873,-1.2012076732935508,0.9518371143405308,0.6289728743194448,-0.24312981818698187,0.8926374852188267,0.5969443989360019,0.1496569985170696,5.710592728758449,5.9231688976958585,5.12775263189111,6.738800131854391,7.503305335589223,6.263329034794097
Saddle,-0.5921671601033214,1.747553556675463,-0.7757376261984277,0.47656224771796496,0.0016632512095324792,1.3729703328597174,1.3224338670007705,0.9707237048574566,0.1679095027842028,0.06222360616370226,-1.757581348504288,-1.4528012058218978,-0.7772416004751665,1.7903177046215675,0.2233407651812143,0.9633270295411132,0.3427343539584615,0.12266814023505257,0.35662477119637515,5.871913358911981,6.29198027064686,4.777273048105647,6.470960339111106,7.064889981756186,5.8050494846645835
Saddle,-4.178925212317249,1.7963282289302602,-1.361161817015669,0.24206045363572085,1.5140053652689627,0.6067227580647091,0.5914910435050844,0.17496275262226982,0.23978781175032982,-1.5136739798743206,-0.7819737897352703,-0.9927292100473248,-0.36434971264427585,0.1597701615453924,1.2999095182667477,1.022304608863673,0.860458649614864,0.1562394252027468,0.9974394242569683,6.341709296293324,5.604035333796475,5.05626129339827,7.034891326197192,6.308740597362972,5.289894949019954
Saddle,-1.714730868250263,0.62707643649133,-1.5659881061987422,1.5005732555512128,0.3940683144743051,1.0156736011238403,-1.1746356608982045,1.4807150941342335,0.15194073854205625,-0.34961151912133204,-0.9027862013626113,-1.1120544630018128,-1.2616373725132357,1.2330233908277992,0.38252842604749904,-1.386193415854942,0.6198549235646597,0.7746365388204457,0.6189790418346747,5.581150644161148,6.023696483986182,5.11607407741167,6.218898584987357,7.547246038453097,5.741821277997022
Saddle,-1.4026331733828445,0.41818791393829413,-1.4444231008709094,1.0248005178039739,-0.7899257714649393,1.4016653236255334,0.32476928548383155,1.6229391584841388,0.8548362078211031,-1.1413073624490697,-1.2797122586275467,-1.1957350001672216,-0.13943051482226476,0.11045345012675335,1.572833144717809,1.9781772166880747,0.8531371772134505,0.3751569382315022,0.31164882485870893,6.161014799950942,5.5422870262824615,5.453811333458798,6.783598776368334,6.868099538317991,5.630884632765489
Saddle,1.0781077293714076,1.4928224912981904,-0.42164990854566287,0.4407641539928876,1.3282493039182564,1.1777857109125576,1.9500777082517753,1.4461201576373197,0.2242969279909911,-1.2202921151647264,-0.94630041516869,-0.3757204296112442,-0.06765440755767038,0.37613481097170054,1.8817327668377317,1.861720216842309,0.2978240598140228,0.4272979830014877,0.7081908659596113,6.573153011809044,5.095277324491321,4.589677904232089,6.123963967610918,7.534062086320046,6.08505867205104
Saddle,0.20922309715799028,0.6523372278465099,-0.26751167507773355,1.848542542968535,-0.8486409409828135,0.5571434403946969,-1.2195547334864263,1.0576045392989328,0.7042325207181869,1.7709017909462754,-0.3836736735998183,-1.3704047861326822,-1.2575489973803373,0.9247820451584708,0.7435105519570374,1.9518560811413876,0.12002532137493016,0.11104682812926259,0.9247773960388138,6.359463606357238,6.22004260884055,4.914729081857854,6.44939252771031,7.267448928382112,5.8144582341465165
Saddle,-1.4946252426768405,1.8075275040277041,-1.8527594554213778,0.799479854001263,-1.0113786933069884,1.196508820592937,-0.7439533038007569,0.7745083610197833,0.5923834596069045,-1.8989521017750843,-1.681671440420022,-0.08700418732214787,0.3945165693193706,1.7534891522339242,0.2668593329419059,-1.4619928246461757,0.6821089286050792,0.39403517651149556,0.7972278063944302,5.253846527234622,5.156925506665243,4.850580945763587,5.926989426605961,7.204108664763316,5.7215557610098395
Saddle,-2.1952001060235466,1.7866580692824487,-1.127955224611811,0.998413836442113,-0.7292840926602713,1.169560240790107,-1.1248046673268663,1.265222354103376,0.9031705410500344,-1.0745704514777579,-0.1341775199500439,-1.6467486479517284,-0.26980329569558714,1.2551866610536504,0.4234136388716088,-0.9976646324218614,0.28351463434365465,0.4240607654068076,0.47240639809560714,6.143226033915518,5.024201005969179,4.379434347059936,6.337587257935667,6.260312169974153,5.74830344194699
Saddle,-0.12763720193361933,0.6629567046658612,-0.18313727208732544,0.8034637576963957,1.7772018537731462,0.24884263391880376,-1.8635066715692763,1.314994363562017,0.8918014086474594,1.7226341417410018,-1.3641953487420078,-1.5805985929678417,0.7653646676901942,1.2056128299259896,0.6205501854841465,1.996917104064293,0.2125096582230438,0.013033425799036435,0.6436642400897961,6.718913208559791,5.191290777053405,4.987825348922788,6.810199447683143,7.652084076659178,5.727703186424812
Saddle,0.22229863615552944,0.23271826211147864,-0.5445819952775766,0.8809627913108977,1.9636944085822976,0.9150723051185273,1.9295552850448345,1.9528479066256146,0.7802162186149154,-0.6949842571321683,-1.357234141450928,-0.9028943195335788,0.12061383132840398,1.6700214209104844,0.9775601229173893,0.7838455532083572,0.6471122348248404,0.2478390241531936,0.46507508471709635,5.238696679620216,5.883108807338836,5.022045692175214,6.5450060013214015,6.557894148531654,5.75790362782213
Saddle,0.612218508109321,0.1234585231653292,-1.0709022790942444,0.32010273516845467,-0.8785473627621951,0.04236332867863422,0.9389164424139804,1.5253011528617477,0.21673128595429014,-0.24418197158152521,-1.0613090598458983,-1.0627688535032274,-1.7016978041760042,1.2744282644838905,1.8803786212188687,-0.9476599264567156,0.6102044290159406,0.8292961666799585,0.11864073183649604,5.645904688027082,5.387548822540423,5.175372453733196,6.114340467215087,6.640777913728007,5.226071061776244
Saddle,-0.2247229505191853,0.5743700532484745,-1.817920934284525,0.38498067379914785,1.6379625914719478,0.7749904735977092,-0.19371137045817166,1.7119640726981757,0.3729947064572512,-0.11056766798669182,-0.25507344284872846,-0.3451648130664169,1.3303571594695263,1.2326681318651547,0.35726059204982646,1.9012744847143797,0.38699259139320397,0.8166189149923264,0.2909425956362841,5.421305251058415,5.642350109918031,4.38022056706748,5.891768610832593,6.867090819229566,5.885717675673962
Saddle,0.19939847195194682,0.49706818459689833,-1.272617902968441,0.2517115004936417,0.4859106340488535,1.7728088169605507,-1.9172537772540967,1.7512875184900092,0.7172233356736238,-0.19087728965466022,-0.2999899838222466,-0.28519454179720727,-1.9250093100868484,0.5039325160678177,0.3915422063865741,1.3412778637321363,0.522245609939885,0.7153176773908743,0.34987001339565427,5.221797988789241,5.975061949637018,4.7529448040251365,6.714021150732108,6.921595039209641,5.753142643386804
Saddle,-0.4557518410250219,0.25397758090565586,-1.7050915700087996,0.9113230135194947,-0.26721444510864645,1.000111169834656,1.342395559016445,1.304848845893072,0.5938497131595387,-1.8759799276465734,-0.3772263839496932,-1.2082891860976996,-0.8520960930818604,0.8688773892972181,1.0774672658355295,0.9322756950149009,0.0965313265500154,0.08946146685271328,0.8391661599665071,6.360465037823752,6.23026669263433,4.885845978676007,6.594901454705597,6.873147367354773,5.717739024406439
Saddle,4.330982907632214,1.14896186603805,-1.9898935146279264,1.1592348378823525,-1.3932776258272623,1.985993303281631,-1.392516176585513,0.25443580153535555,0.19205091427042642,-0.3498229011103575,-0.9378317142302997,-1.547344603296544,1.0590533224963559,1.7980365921968335,0.48990078379793445,1.4233417076705068,0.7854905809614535,0.5204622165685707,0.7137507444261114,5.8476329342761195,4.848794437093062,4.746996125913444,6.187206621819512,6.276803856702036,5.8807453967193615
Saddle,0.0195086409000003,0.20759972125570117,-1.502726289493843,0.08190672561553891,0.4278939553712915,1.8804146110167175,0.620939457491978,0.1624977379198671,0.010238365168585895,-1.8481219406506857,-1.1881444583714302,-1.3027184091213635,-1.2090333819438346,0.5715441207192551,1.7898999492472298,-0.6236710412151316,0.5335241349130381,0.9905388170727288,0.169847379407285,5.0863831311941325,5.727780413618795,4.807728057745474,6.385911876765404,6.962507501371284,5.554430245483121
Saddle,-1.6979070949425052,0.23207981731891292,-0.34554284282071945,0.6914067538369519,-0.6312658244029596,1.0507543019280745,-0.49526970481496724,0.9082022114856464,0.5358885688671765,-0.9807985552478851,-0.1259742491487268,-0.21835258632826537,-0.31363344964852,0.42918914785368273,0.3026014529112559,1.0379667413240785,0.618020268726128,0.05368093749328717,0.1298818292377938,6.089102683443887,5.062964865551135,4.286688940925309,6.591116281608678,6.4197555837885965,5.780077454724017
Saddle,2.3605659638939933,1.8275599590611467,-0.3948961804075939,1.099917076068851,-0.36075221675154046,1.1624736331190744,1.498495245263534,0.8082282297026978,0.6931015709638388,1.2546792886543638,-1.1852968315657404,-1.0386100166723695,1.7669691829618808,0.1101513329733584,1.8967491177279487,0.6506242172131289,0.7160468690739743,0.41280533862620883,0.32831352530475255,6.200633826035909,5.549190026017213,4.5850365059513285,6.14474593329695,6.743866696870873,6.576747721374256
Saddle,-0.140242034890663,1.2658266674556777,-0.24442982629182897,1.0156464444593436,1.792997689670837,0.3418875048916614,-0.2404004352466682,0.5042010101540535,0.7438916581497329,0.6072568189093728,-1.277744327605649,-0.30625397707152957,1.8535233148692263,0.6848737906067531,0.2568315976112551,1.0080986886145298,0.019949246925752617,0.07729500179655446,0.7659752501686127,5.137840520275224,5.895559023725807,4.809317160864557,6.377991606331045,6.952193443936648,5.823312904050381
Saddle,0.1981134672510108,0.30834098031489976,-0.6009293603493782,0.11748580542941725,1.497987840210524,0.6971274886017994,1.6269285339187332,1.8771342022350177,0.40631931953648126,0.7102327494270928,-1.5244855794574803,-0.011715161824007003,-0.7376996739030437,1.0462561296041941,1.3658645717371238,-0.14507235168070265,0.5663622790896188,0.23933573054832424,0.6386129410312806,6.728338570365054,5.355983522744461,4.509836974842271,6.556046882808382,7.396123859897633,6.195763479553775
Saddle,0.034029240449092356,1.4497014208599237,-0.132954641181664,1.7748480633958488,-1.9856651349692962,1.6623392962992505,-1.097629487591763,0.49063553240930946,0.10262100787486728,1.4231916735361643,-0.4790693381602622,-0.8678617778858657,0.552332817425409,1.9406506268064976,1.4506978014738285,0.2920972574316396,0.0715962385077138,0.25881193269070324,0.7090581084666145,6.273657363089473,6.070258756336141,4.960415693445749,6.553843702413748,7.838933806217501,5.599439385185475
Saddle,-0.48650948420997764,1.4644856047651413,-0.8879624824193002,1.6302529155149288,0.8808004468638018,1.4608574000524008,-1.8622184502096375,1.7372067029814995,0.3320842784270084,-0.38549851731000473,-1.245911839523032,-0.09333246833085562,-0.8860219195158412,1.680063070667759,1.6837898947432355,1.227703258893805,0.06290695748863206,0.7502573555290492,0.904506545996639,5.363407821371721,5.991809752723929,5.022796499802517,6.4934246262496655,7.50962206446803,5.806763573238138
Saddle,-0.6662191618653884,1.1698468565054012,-1.8210482259651763,1.3721778860144143,1.097491457882224,0.2929176978268671,-1.0482258197425076,1.935795525602589,0.10412969139770223,1.4724480386536731,-1.9418276825466538,-0.6181502254219078,-0.8679374163202311,0.6102357938775776,0.092289876009316,1.0132216208689808,0.6374984152433038,0.8547147642780792,0.982270735119054,6.118486826468207,5.465869944806018,4.292578998381539,5.842731129406504,6.4071891240339,5.844900785762817
Saddle,0.11840602065374994,0.09990514159934723,-0.32036158750364163,0.743777556958259,0.8236518585190242,0.9807589482778422,-0.745711872245308,0.9674028652326511,0.2336130863727892,0.24143788000586408,-1.0781918785584408,-0.839841871634396,0.729563865388319,1.3730001370980476,1.490152275747593,0.29742035365072805,0.6280035576297164,0.16569721123557923,0.14831745611445035,6.556400704176548,4.894798532281462,4.966573029102553,6.529686161256944,7.320041615739788,5.688448537031209
Saddle,-1.501624827763492,1.183532498022074,-0.9333158685307026,1.4803693923155241,0.43649039411885804,0.8416918567756715,1.0605620070187922,1.6889932942028885,0.3766507385082565,1.234246918087066,-1.9816885374461972,-0.6473964545413347,-0.43371321726312084,0.9121700427394867,0.11947236726769372,1.9242329524214425,0.15043694731260282,0.8936013861612637,0.5311927315109903,6.338779082417299,4.832273792527906,4.986362962938397,6.861547512041438,6.755495870132061,5.783164095170112
Saddle,1.9356967797852287,1.9029582238254392,-1.2337767213695798,1.753604537156098,-1.7420169497813185,1.6014511820441568,0.3100743853225474,1.5306796580341722,0.6111158724145478,0.4357193396837675,-1.4095169069792401,-0.17187467978375248,-0.6912330785693626,1.9432616534451057,0.1985116891244768,-0.6194278854172386,0.4339769024772474,0.02346921285367687,0.80962965224193,6.535434034852781,5.9363213940824515,5.014727696386067,5.851846723329764,7.010452576370386,5.644211887139164
Saddle,-0.1288110449012275,0.2807834667534707,-0.25024374960374796,1.8574367974575716,1.1460437459438908,0.46688582215896635,-0.11002764762192507,0.7963393229532911,0.04045919916065244,1.0777715110707384,-0.7000894702942753,-1.8877150274371046,-0.32656370595988893,1.300437914245658,1.666906902039312,1.336349196573201,0.3180972115842038,0.47787515824318494,0.09301831844105501,6.220605982676001,5.255523814605266,4.157947712989628,6.485067502797375,6.808723579707666,5.813969636107594
Saddle,0.02863192484034619,1.731797087088669,-0.05039368269793809,0.6063865328123366,1.465865734048128,1.6272151228957787,1.053562435517157,0.4174257490431904,0.9413401785782862,-1.187147859109083,-0.7186560368931678,-1.5145026526253014,1.1531503482756875,1.9253530036735709,1.4228879305417397,1.5696995444479143,0.15515045474090527,0.6014310379011532,0.20538247932990883,6.9407342858110255,5.232197013164505,4.803965417108304,6.479624865473831,6.9264898290939945,5.813852109358919
Saddle,2.009037256097516,1.9995943621848704,-1.1479833547922433,1.8207673292057958,0.603740435165752,0.5715164770691844,-0.17185409025819354,1.9614825316599753,0.22159118585142656,-1.6420635975517053,-1.9262343525780026,-1.8560753084508874,0.5728024504477904,1.840998695456184,0.7804784404628885,-1.383178610121361,0.5024772128477858,0.8326168469001816,0.4287362876134758,6.261574091071818,4.88834372521176,4.45365949565207,6.166952754317617,6.96151416130252,5.659054973264891
