dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,-1.7108545717036205,1.0993308402829063,-0.3354305680883276,0.6331536149192749,0.2265008839698912,0.8159279659394673,1.1860851674406794,1.0342029802405563,0.4355557924382806,-1.2210239536274918,-1.6636931632086926,-1.4835683178617116,-1.8506586507006353,1.7170392652561814,0.2086560047440341,-1.633149643986663,0.5638395527847162,0.40158253131977184,0.702904856590597,0.520248192635575,-0.16392560050301944,0.41077317561721216,0.5813112153463664,-0.24486931984000193,0.09902670883319024
Saddle,0.25489738091827546,0.574370118721499,-0.2899979666694745,1.9652775882478957,-0.927050779240052,1.1250783703281393,1.712753906505029,1.5130611318624612,0.2377943882087915,-0.8846038554002553,-1.342408004339859,-1.8862690799888404,1.4636693117212758,1.5209172273512568,0.8182594450931305,0.7018386002599755,0.441527177437654,0.4132426603567775,0.9800567991478714,0.23502019197574137,1.0963371420057146,-0.3816260874067312,0.044426505281099614,0.20810890727365802,-0.0690612866363177
Saddle,-0.18849831092391217,1.1086428958575023,-0.749555114765514,1.0969215106442585,1.2922710384054485,0.09792371870743054,-0.42709156479852384,0.035911304148029406,0.5899562590978448,1.8449516569651125,-1.3836545005267453,-0.899668982143961,-0.38728601137513774,1.9253171438936842,1.7319268603309284,0.7364235744234624,0.46171485207498786,0.9707177382088348,0.25592169710446944,0.7559630887389922,-0.7855327525751654,-0.06847610933917163,0.008521516049399477,-0.11665673934511815,-0.026721292924841152
Saddle,0.15815119682030454,1.7678920298894425,-0.48629576572818767,1.1936031211965812,0.9687793505373583,0.360684230968624,-1.5676258621603005,1.3494441215244228,0.15360619549591725,0.6874125036903251,-0.8215572244015366,-0.5636009211128792,-1.3368916910381774,1.6741364584327132,1.297656410146039,0.5094084161683976,0.7990642576742024,0.47802773094512796,0.3386025680640331,0.6014950552886613,-0.9776830735490147,0.14400109569166336,-0.01955818952427769,0.0735286983772618,0.06642950057749705
Saddle,3.384122850060939,1.8705856028638106,-1.4047461275329853,0.4422363838132871,-1.4310283267121946,0.9315882271056309,1.470934735093398,0.49303701344357537,0.7769308815400832,0.23431935016856498,-0.7171744351533214,-1.1690011897425356,0.04335432652379767,0.10524300387379122,1.2053482527263262,1.0103567827124982,0.5543008824809654,0.6197193230260601,0.2102972298560295,0.3088516416698093,0.7065065368488707,-0.3606997092712597,-0.014041617573104978,0.4810703850220695,0.022335396098732696
Saddle,-0.13501261260486982,0.39285706036710843,-0.07930302956801683,0.9930429237211371,1.0281135755358726,0.490606054529664,-1.0252871180589422,0.33588171146999757,0.046373063340042764,1.680985459072276,-0.7286040660599054,-0.13915686405096972,-0.4968994138243019,0.3205748941178737,1.502430433532975,-0.38081350248381796,0.803877057634209,0.23777446467204533,0.2583346623865975,0.21292393654822653,-0.5480828071924287,0.272079039939304,0.14304767309823757,0.3252446492577075,0.7524914465377572
Saddle,1.7614716798456147,1.9901611281184346,-1.3102605167623413,1.803796231144462,-1.2216957183505897,0.1467293723451558,1.8616568198188044,1.1384196396965662,0.06329282455956964,1.9504841808911242,-1.6960639868155978,-0.7344507915343095,1.4661876577198107,0.6558301500414838,0.32225296835879397,1.7354434712746913,0.48131857239473397,0.6234045039167795,0.19208863101063112,0.392166116840428,0.6670767087561081,0.3245576203095076,-0.49645964304421053,-0.2517830639933653,0.12291620463929329
Saddle,-0.29329993917002944,0.6830419165758166,-0.027779547518781866,1.276599237531745,-0.1832931288937285,0.7449143348866993,-1.3052783653710356,0.19492197579882697,0.14905230666339742,0.8321014021686999,-0.8820374298311169,-1.8728129162869052,-0.38229815679294354,0.3572770620825723,0.8513482680551664,0.9252279642469827,0.2603542602680514,0.6522016755725752,0.8806748024911822,0.178454916029622,-1.0417988698090945,-0.11737633595358336,0.046541992471180633,-0.3406020903198219,-0.05710080284833685
Saddle,1.4800465391295938,1.8685792839244622,-1.487549097141739,0.9123106600192608,-1.8316870292659444,0.12088470357028293,1.1377145357707912,1.0850331270905988,0.034596951371472895,1.5281346422456759,-0.8107554230538965,-1.1746783605110944,-1.0432821811082578,0.20437041973315936,0.9299874229987737,0.43610266348941273,0.755529580629894,0.5397279419088505,0.6847689456762172,-0.5979667058503597,-0.3930790054230843,0.3686633360659818,0.22749417606655165,-0.1680211065280531,-0.6468407258497074
Saddle,2.3897979452649287,1.7972859283253009,-1.8169845465598295,0.7944793711752379,-0.38451653581897105,1.3150952367680575,1.4203420795493056,0.7542927658705951,0.518903474043344,0.1038404141061009,-0.9184923373360088,-0.3534569798919265,1.2069514369042778,0.13707412070028951,0.16470607724144568,0.8596362278699026,0.32224937233291306,0.672947547263589,0.9290436302998832,0.30635349717072924,-0.5946633789774949,0.17243191930703475,-0.6125623273881362,-0.2161150735655757,0.15648904306106737
Saddle,0.3454972836902303,0.3858356481233716,-0.8026802382437634,0.604472873568375,-1.2379361055831155,0.1267233607316782,-1.0479755887585736,0.15124212838515733,0.9938045712223513,-0.8383307060271936,-0.13994757935196733,-0.8724400959387895,0.953313902279894,0.5663625539602655,0.7085943449483744,1.4040485260052185,0.2167336001280794,0.42075345343271375,0.9604900479465238,-0.7147940963445092,-0.4945570163196644,0.11624211180656066,-0.25612052779422456,-0.3036027856635744,0.17234500019885685
Saddle,-1.3294445528164411,1.1933471993729836,-1.2895284696313807,0.685896817308578,-0.5097891002288137,1.6692751043011915,-0.44774529241757133,0.9944627747830478,0.02982951852472837,0.8093614061578127,-0.09203728014899415,-1.659074004061146,-1.9690887734565066,1.371424311143537,1.7584154591936396,-0.3511949492422386,0.8218017317744836,0.4734758728402919,0.9373416277975397,0.30252782256038774,-0.7441058234821679,-0.968265244995738,0.005211944328474642,-0.20406961876535332,0.03479459105518125
Saddle,-0.74650958990094,1.787002047559786,-1.8815836448893926,1.9557808790186295,1.0990977583889032,1.4632658020369496,-0.28006769424729994,0.5963696799702708,0.39793904515513456,1.7905189059975344,-1.3536894802740247,-0.2683805514940165,-0.8474837932670511,1.9737232954074826,0.5142338453894763,-0.5289106029835495,0.516899418504051,0.8098038757249476,0.6966414310563034,0.552718525153658,-0.9329953906473132,-0.45627875847188815,0.03612474005655359,-0.11874525628630243,0.04682975128673266
Saddle,-2.2490971852158985,0.023349658013803724,-1.8243491858350105,1.983273333561401,0.43498477687118875,1.5555331511920163,1.0850932136347176,1.434176461414948,0.6453301372305971,1.62960371120634,-1.254220501375931,-0.5839711013608437,1.87869997159205,0.07235500012510898,1.9252333388955705,-1.3026138295770227,0.14736607832031556,0.9839000913492135,0.7443443712946339,-0.28911689455138856,0.03818839606208754,-1.0375378121197854,0.23735869000745666,0.24005005617721434,0.4677475937513722
Saddle,1.0291470969585457,0.16556215301012375,-1.5078420976110114,0.8405969876039348,1.8501255190604726,0.38418164841907193,-0.5844164970152743,1.5916311530501475,0.25156864827943537,-0.9484567561535142,-1.5158904704114828,-1.7557840578195758,0.9214883110186265,1.7172675637469035,1.6966855885123464,-0.8397823751608047,0.41508992154194635,0.4704698074928142,0.889426155917831,0.41555612057295765,-0.3001585847167969,0.5487641863593307,-0.2768780021846616,0.16476515408169368,-0.7458677072820619
Saddle,-0.2568169094071844,1.193438258525115,-1.4281682012523529,1.739907723351296,0.44527019128485446,1.920176328916744,0.03683187520149067,0.2987445393532147,0.6804518133950415,-0.6396008952816348,-1.0021614254686253,-1.9674219771426877,1.2813826218260016,0.8133423814413531,0.49405378567478947,-0.428795878363895,0.9353450869078943,0.3194546957015596,0.9917043095372726,-0.2898783291128185,1.1920338599545284,-0.09547886825588746,-0.010570034870244818,0.027684897677623017,-0.01623823363938641
Saddle,-0.011734881852185356,1.3132763917930859,-1.5355454548366083,1.718266665470952,-0.6018153095651386,0.2758521278178175,0.3410889623085591,0.743839511592083,0.3998837929745217,-0.845729512509811,-1.216463898543612,-0.9591939469624802,1.5906689499463407,0.5400808491791367,0.23530653307179855,1.085073009103756,0.2000059676855399,0.13574761387407386,0.15820629070613257,-0.3113276635285406,-1.1593824114438989,0.22571073114934648,-0.08441899766677499,-0.05617338482955194,0.02440922285069403
Saddle,-0.2580666961226394,1.0119352926410943,-0.17043091212885142,1.1798884018008997,0.051126541843256934,1.405338514863679,-1.0280968095846061,0.5606397038586807,0.484132908961595,0.12230855057416123,-1.8421290742306424,-0.37735418930131104,0.24934475666350409,0.6599472209712997,1.8372400174630688,-0.47111240042084424,0.19593368170734504,0.8220133878331387,0.45150276777982923,-0.41556272965018587,1.0271383812393182,0.11143185089138062,-0.04354282324316505,0.2126682947212267,-0.2264105615112973
Saddle,0.7305309751981197,1.1649463173837684,-0.7175363318094723,0.2666763075466393,0.07594759787889771,0.5256327266401175,-0.05708976854630299,1.9584872616213773,0.8589675554577065,1.7899573248723244,-0.9139010172624777,-0.09028873886229505,-0.8476484036049396,0.05602108730991078,0.8435599918159309,0.6931836274940784,0.35680246011629946,0.78869265694047,0.18499329947229048,0.21753042914692677,0.3075928787712205,-1.2320518825055882,-0.18857360825735114,-0.09727827048627276,0.30597597352058165
Saddle,0.466022798432266,0.6467451330017144,-0.3252086364312734,0.2288475259630418,-1.7999357363559483,0.416832817273169,1.9478657406355273,1.074025192781123,0.9134986909116374,0.48066800955470157,-0.947146397608184,-0.7116687814790061,-0.12613506196122426,0.5516050819663765,0.5606487678911738,1.7759569907078343,0.6409891055891088,0.9572071126041766,0.28310526754207443,0.6733248658438155,0.2747514164919482,-0.49742770108642376,-0.16149892688017972,0.386308650694321,0.06797775309865013
Saddle,-0.17078486622240524,0.24285542767215695,-0.8958269506850867,0.2463222655587521,1.8468151064864027,0.955578996080304,1.687381298245803,0.3303610776726763,0.7751927940865562,-1.086500974048115,-0.3547816398211925,-0.8953544931569479,-0.2218071908232715,0.6389673848001066,1.6411305088914838,-0.8068903796479434,0.2471670021781922,0.7175867450729988,0.6461980054806473,-0.8711357155977696,0.07232345797928387,0.23112748080378417,-0.16397673881178088,0.07515560703160928,-0.4446820131543499
Saddle,0.05168533757647937,1.1583453059861384,-0.2884122408685541,0.17948634681691003,1.1745801206382702,1.5102343554465034,-1.707573980984376,0.42939804133194837,0.73465637346368,1.134770935914819,-1.6747075106716538,-1.3029527825763854,1.8713409438411581,1.900230693441878,1.9054547360258234,-0.22779250811630103,0.30891949558211096,0.30502534599967746,0.0776407586603699,0.9432084875517684,-0.3599959535481162,-0.03294586285535187,-0.01185541812074494,0.07459426241209151,-0.13222537646237298
Saddle,-1.4424410167964967,1.0570979321706884,-1.5098078377400614,1.692455504310422,-1.3342969887690712,1.3040215207842574,0.7030771700994953,1.350423453839155,0.28624571196501947,-1.2240858941161812,-1.037537631616527,-1.5767707611795996,-1.1427953057584004,1.6026030730806957,0.2175738568933591,1.9316560957604865,0.11924261515036227,0.3400005815154761,0.8037137570986382,0.5567780570357843,0.5723577990124354,0.723250570840895,0.33067035555634916,-0.16940715156989053,-0.04966047857524617
Saddle,0.40982216717257497,1.3285770801687453,-1.631447363159833,0.9656300703952397,1.6176133884091493,0.1926574669222048,1.0295441017608677,0.5332393694977683,0.9377401491095483,0.6570265477634725,-1.9585728908007247,-1.9171622272952833,1.0319765483046264,0.572085232758761,0.6974471585330821,-0.3046517716256276,0.9074063125537354,0.39248643659655846,0.5302150912092212,0.6940818986456154,-0.5584727082547211,-0.5603785160517575,0.1003734780289893,0.18162801970584527,0.30638345618825635
Saddle,0.2599117848194439,1.8703814278715798,-0.18531287033195953,0.0468143072596653,-1.4151223276942355,1.092937427857214,1.9330172540051538,0.7035092287383597,0.0023520767740027315,-0.1058344593276046,-1.147129187709663,-0.02290114156790546,-0.14844529490044245,0.34519448020596416,1.4349384200044208,0.15250293601046616,0.6469210383258915,0.05752210692519255,0.793588128374743,0.6714747977655425,0.41416326531828845,-0.20897079406120916,-0.04471206766428648,0.2668275472445807,0.5609427630946848
Saddle,0.10484730847549341,0.7126725432859654,-0.8430865207724692,0.9770395967746605,-1.8061456579705721,0.35953528681428687,-0.10970787006398464,0.389742172932111,0.1299063705316913,-1.6760873755945114,-1.3748417735098784,-0.9415950528409354,1.2432097631208041,0.6395319611021617,1.9801529858510083,0.9257813029197819,0.32618719557249953,0.5071563984004374,0.0918543324105,0.7391386160147803,0.5476390952207975,0.546256428750555,0.09891998098231623,0.1281748715779049,-0.2821065048295837
Saddle,-0.5210928916209754,0.43533259210998965,-1.7275755776343926,0.5951470079897464,-1.6417075617036687,1.9566495113195226,-1.191480755916165,1.251930115588583,0.9342562491515967,-1.7185388383458746,-1.3812573716144785,-1.7375239175845407,-1.7888260306719928,0.7333847506450715,1.1321833226704694,-1.0282034597091863,0.6370263879112957,0.5102008636124564,0.7269357291001406,0.7410512037967728,0.15622188525179645,0.32314350853746704,0.34056641610851407,-0.08036114289084238,0.5000094912327545
Saddle,0.1201338500496305,0.3128037897633984,-0.8693037420110243,0.306463998623391,0.994683373175397,0.9653028974640581,1.240276324975361,0.9591381528210065,0.35601566221664227,1.6572992916532816,-0.6966785243455293,-0.19430682262221155,1.1463004278619366,1.7792951916323758,1.0260282402755452,0.9968291001640801,0.43489087318992414,0.9776049822477033,0.15670313336865682,-0.8840397283164677,0.5226134783775482,0.13305872499341026,-0.06480125656842209,-0.10010094609031024,0.08893255521747
Saddle,0.034556278860940426,0.7303326935808632,-1.0093013025028335,0.6270032412401271,-0.24995170674009648,1.4296974031998284,-0.21872899838292836,1.5497998895624623,0.020405227532783954,1.6835188161534833,-1.8120257717326973,-1.1142815817829792,0.44685818363973207,1.419942614725618,1.041015979074866,1.5332842458324456,0.575640934524383,0.44201286948959706,0.3735302409006058,0.24987842422095663,-0.1587203380808936,-1.3163926268790127,-0.16162215359735604,-0.08785659445556988,0.14631011388323836
Saddle,-0.138183972189722,1.6712543795780448,-0.7159768097989416,1.5039539171457765,0.6830753487500609,1.290640170992324,-0.11988597050615635,1.2665900352359962,0.20347503582859194,-1.2564997635532542,-1.3232885169136086,-0.7892158189106966,-0.4495695818585044,0.3952432276027809,1.3276682577917287,1.2214729783319829,0.22088103135763837,0.02753114135375212,0.9555396327441451,0.4037354017039347,-1.1392412928214382,0.078107199088233,0.0320644782580772,0.007929230876033774,-0.04646956665280861
Saddle,-1.5574568968938172,1.7441009321034984,-0.1320461859214328,0.4650451178605314,-1.3139550609268174,0.8461203426169968,-0.7893334096942817,1.1159337050666136,0.16899644522984036,-0.7913542698523801,-0.3597301094368661,-1.6523869593000735,0.11956098361780176,0.8001150317199169,1.3692176397642521,-1.1007820645326305,0.4914631035689484,0.623749037258159,0.8300547471261726,0.49974749185968576,0.3454186165887228,0.48617360386182173,0.38163416945192247,0.10296919850075226,0.6329321108288127
Saddle,1.6280339485505602,1.7342047598456325,-1.0748709499196716,0.5669879822034545,-0.12992311816028979,1.0028267958831734,0.03139257370993542,1.33116159003909,0.18861288932878117,1.4477719919888066,-0.7382332019192643,-0.9098689993558002,-1.7188106371498741,0.10380664067616678,1.5692360157148049,-1.4923024787156045,0.21918240011301549,0.20544901403928628,0.8364315505363148,0.17560245897218885,1.1942257034791677,-0.13278483371464558,-0.12472609230027124,0.01632820208153422,-0.17487489203521359
Saddle,1.372585241887244,1.0441941951279783,-1.0982726538355647,1.002451262549408,-0.7356120524845098,0.855718638984061,-0.21955827010352413,0.6332047800901349,0.2555322779678064,1.8342527328489964,-0.9707465466961198,-0.4277355721407523,-1.2467063938210265,0.7705839119517804,0.6894836488450111,-0.8474424772714211,0.7498344714120614,0.32587010869233857,0.5274148631912189,0.2759820329980151,0.8353033839078158,0.9012988481551755,-0.08218774317992238,0.16742952814668335,-0.08915783914991716
