dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,-0.18276256929752754,1.9173683834042679,-1.9175460270636786,0.3776742994041512,0.42993712081079494,1.6157487377441493,-0.9808967519956453,0.29623603644145974,0.5637296891760823,1.1719136513182629,-1.9265938837217067,-1.5456398577484913,0.4199718662657732,0.8402240021850066,0.8499802116568189,0.43416530147472265,0.2486315660485694,0.957835615333344,0.1234348321649098,0.9023401544228876,-0.5224963248758504,-0.021004718744466706,-0.01140938471389605,-0.06646175008197275,0.02978205520969783
Stable,-24.236932581201152,1.0721366790990692,-1.106327442232161,0.9784492761715009,-1.616007696690445,0.8803154103373307,-1.9210570790216757,1.8886189443211951,0.8495685673589801,-1.6108373568706207,-0.32915466373460456,-1.5175371875980073,-0.9316022574338807,1.373001493034191,0.0781306994381215,-0.2738223891962046,0.41821910852996713,0.48889502980740196,0.8852712663507705,0.03240369508521868,-0.4321189374585424,-0.9345373663145587,0.033770615932945315,-0.4470756641116144,0.012847850516253565
Saddle,-0.48252846668467886,0.3820176615187951,-0.6247540972315724,0.4546594032596913,-0.4679334441702787,1.1620113138242902,1.1981521657841618,1.394127033991891,0.22232442070787106,-1.9640674741920519,-0.13648126073136635,-1.4180490500233154,1.4391481405800688,1.6068826449315603,0.23402931165136134,0.03818009182916171,0.8007288444166764,0.9740306419129156,0.9315035659380665,0.5411503258553126,-0.6683440209187669,0.685699757136526,-0.012385727342469992,-0.28469688375828506,0.10122634093285078
Saddle,0.36042508896027275,1.5042857932475875,-1.7258003749140447,1.695885216717771,1.6321892968756617,1.1115446319633602,0.8521818397830438,0.8037304931664225,0.9469712658883647,1.122656531037579,-1.4808041704300066,-1.8990035467653006,0.47089621566527873,0.6019743245942315,0.452412487820143,0.03228782697270027,0.5900323373104533,0.22942670291523581,0.7965953743802903,-0.6001625195458778,0.9004674190429058,-0.236851304073083,-0.016047612882434625,-0.09475096052159197,0.2998091911999515
Saddle,-2.1738640393572743,1.6521296425358964,-1.2012944604644833,1.9643789036948602,-1.8763332817402278,0.2595249400948768,1.3346911016818117,0.5701430581207453,0.35550066404904346,-0.6280339441183327,-0.7192951721557235,-0.2772474048715128,1.1508651819922306,0.24583621699072875,1.1213206546313255,1.6530543328608855,0.9085094420833697,0.640168345875001,0.3425773473280225,0.3623583138438425,0.5175480132216278,0.017122248216453317,0.5492365801258374,0.16713877894983875,-0.4967534414579168
Saddle,0.17419088674481611,1.5312725000293659,-1.053620354899548,0.46402106748190214,-1.8962590116614488,1.3157120005757483,1.2054991612577144,1.6543128155122853,0.6010077824768445,-0.5181358549984609,-1.4762714478934456,-1.3604407442224504,1.9195591974235882,0.5008363442781673,1.1513528053786979,1.7683395444214303,0.3201663865526666,0.8273260775848251,0.9556391868596061,0.7226913455983146,0.5106436563290421,-0.5861612991706154,0.12294212340678123,0.22259486281326935,-0.10672894364294659
Saddle,0.21780117730259133,0.9956867480048183,-0.010912361407540372,0.8045420899560662,1.3106782042877398,0.3971564840705662,-0.007950277560242913,1.8477408000022528,0.3140295039957214,-1.9228578036443045,-0.26147843751000965,-1.708264134650016,1.7859950810387737,1.9381287698525957,0.07648566060790933,-0.39793839938797726,0.10372975756577818,0.8500262649852831,0.5411472016288588,0.7588042208333122,-0.5835933841544425,-0.6021663964929991,-0.138287377507597,0.002404710121310457,-0.035439325747137915
Saddle,-0.10206887253778223,1.0802696558573366,-0.021814650248670686,1.2451570980785223,0.09215764112387159,1.9998843523765737,1.432076714306942,0.9515860462323869,0.10294501464608119,-0.3693330819682852,-1.5418411182447045,-0.9011377652377981,1.7097173827423453,1.5262129614421636,0.46604309094162283,1.429436411416943,0.6169263777119963,0.027969876540869687,0.4455331684398922,0.06410954498781338,-1.2473695867967416,-0.005554108080190032,0.005149934549700114,0.00404598594996856,-0.0022387297973007017
Saddle,-0.15625335332873266,0.40526790580475114,-0.3923044123490509,0.931135046917929,-1.7141857939241167,0.9336625128012099,-0.4198995260519065,1.0558413853171782,0.29629945005363234,0.09619068153107735,-1.5850680190845143,-0.4982266843872927,1.9313481897627183,1.8552965038521076,1.25502914518876,1.5532782726490053,0.9412527977240223,0.6830675797364533,0.36016947177069936,0.28316133969645124,0.42455235211686404,0.8676491668182394,0.3662015694729224,0.2274539511008248,-0.3945149651505177
Saddle,-0.9942244505708674,0.36462766718929296,-1.1284279931437813,1.2779174644038216,-0.09499404719420701,1.7277965311271715,1.7589899644764126,1.197412269036151,0.5998298693187724,-1.917495073979126,-0.31630010602330394,-1.1332515703095907,-1.0465998215529715,0.9367826957161288,1.942364357465565,0.7403467533875214,0.5662715353353374,0.5985751299616087,0.9866065957313275,0.4946084267746505,0.09496690005491637,0.6449390884986153,0.1911988336129524,-0.24109772310609726,-0.6688357816109202
Saddle,0.22722043212885504,0.8719193760834562,-0.062009031791519176,1.1929676768464208,-1.9974663210433228,1.365790746724717,-1.4696463832023792,1.6175408061535816,0.8344583284085063,1.8117168007711562,-0.48679626361972783,-1.8146699626322416,0.47943062704971284,0.6241101926976828,0.6280264718567389,1.113749402905564,0.14217666487411262,0.7053022007292965,0.4599890006027232,-0.6775020872167369,-0.080571111059164,0.6853057079250247,0.17661429959338912,0.3316699516590149,-0.13278684913466732
Saddle,-0.4907296110593044,1.4582661681589266,-1.0394774871202044,0.9615300316947173,-0.4767501588510963,1.0724805415745056,1.0681102724618876,0.3644093344089047,0.46336391481495465,-1.8434826993556102,-1.8868849128070604,-1.7822419786687747,1.229006889542465,0.9202796526467726,1.3986328272594912,-0.9617063984578227,0.5909254049488671,0.42147205749269867,0.3658325106265514,-0.30809943234937676,-1.092313852821114,0.22024736539050319,-0.1530650212354588,-0.0748183180084876,-0.2968082063969929
Saddle,-0.7045450369430311,1.7859545420631227,-1.0448302187169332,0.604866670861827,-1.7006770164436689,1.7041957130280454,-1.5894877881523763,1.968566990719391,0.1987550127681973,-1.031115266204862,-0.9105036429330156,-0.4056582975874303,-1.6160630250020862,1.04758261194249,1.1328990345447498,-1.5080746266094405,0.6469092585924919,0.9090687153793159,0.9242198190323656,0.39274354849906146,0.6344605756224131,0.6991570907836278,0.3080932357342581,0.24474987529289016,0.3085952760820085
Saddle,10.900359273191494,1.1864331889183184,-0.3285465159004288,0.9065255578073426,-0.36047058797132037,0.16434424346270074,0.14275640073416307,1.7007941061591176,0.6864197312835097,-0.1395141993823139,-1.078386240204699,-1.5528829057185494,1.0378154908035837,0.1452109840318979,0.09146089788581685,-1.842979438914511,0.05641857565544095,0.843010081655084,0.31422329612524136,0.018072805047322695,0.10542679817226605,-1.40331189221596,-0.11868478546650787,0.05686903687862432,-0.007853237943551972
Saddle,-0.03163527618918953,0.4690365099654709,-1.7514338388667858,0.8795615992409008,0.2916849156173815,0.5008091650585685,-1.495434138944037,1.1512598222812913,0.4190079169999865,1.713404626044439,-0.360638237599868,-0.16246884405969997,1.224634116050599,1.2191545580862013,1.3142767240580333,-1.1822713716213245,0.6058095978319779,0.21349461251920943,0.5060358285882143,-0.31697938736097575,1.1854865794521774,0.002463054637367417,-0.004320210588986129,0.002891393516370152,-0.006403439296509334
Saddle,1.0856292023257739,0.8895555595567838,-1.3387720813547612,0.45914894022044705,-0.569183474120837,0.17056199523348067,0.7067699000159835,1.4640058077636278,0.32239827492308915,-0.03577109491591646,-1.8966727098028202,-1.2873657255672342,1.2976168325461424,1.104863636584188,1.7645977653446159,-0.41372426821225394,0.7833099330231226,0.6319652684630456,0.5051621035200333,0.4573906257216557,0.5912532888215801,-0.9280823104074812,-0.029760582792740804,0.2314499962923385,-0.16924462958014308
Saddle,-0.9609073819848528,1.3562204003400855,-1.6096416004757492,1.2150893618989413,0.4497369781414333,1.2271097426500845,-1.6266241032856223,1.8064837614594007,0.8541142265112371,1.48522251943213,-0.9406823698065643,-0.7264999366403635,-0.7256742637703688,0.025108898748601532,0.20329472176109342,-0.8000763798973916,0.45426589871807777,0.690545144989911,0.07218784793710009,0.4718130952158,-1.0493031757023754,-0.22548075720360725,0.12078593383847538,-0.10635654089251667,0.0409213310617432
Saddle,0.10085677130902593,0.14594378530658086,-0.49992645802191027,1.592879746618858,-1.0333941924060226,0.5401801175111908,-0.4152522817214539,0.23093929501703445,0.3050293774930961,1.6370373349175877,-1.4277411795379567,-0.02500298434103798,-1.289286747954908,0.6445643034107614,0.14218968771342688,1.4391971481081858,0.8059661644177583,0.09040148038529039,0.13828192741380363,-0.5165230127658271,-1.0100639697468017,-0.04699220474886452,0.2325856567662992,-0.015150929774135033,-0.030638639462466387
Saddle,0.08040733255833203,0.6355448232277492,-0.7954732171577514,0.08311968238144496,-0.25897106038192996,1.447690342537628,-1.4742501003867967,0.8150665097042626,0.9400574749751766,0.4333940163759542,-0.4456359742752545,-1.5786690956724985,1.7666404430369167,1.042633931462658,0.2969288022537705,-1.3051824171643145,0.3683447409093471,0.40135386743295576,0.9745764505710913,-0.7580782716266496,0.6970037144137053,0.17019724829468502,0.2293629361150505,0.09551501997026901,0.06957337764327352
Saddle,-0.837409758605612,1.1158767714162217,-1.5441865873654488,1.242345029752121,0.8565610552338412,0.23340667232460813,-0.4971467938651477,0.2650356583585826,0.3251447688585496,-0.7724957284340626,-1.0819690382796439,-0.5891158647410539,-0.11367028916332389,0.45567705649796403,1.812938773630879,-1.9281269502273477,0.7799200533579912,0.6476339345603144,0.6318642427548775,0.5640054283381852,-0.9615252855547131,0.017681876923325648,0.14616745318837235,-0.1194060411092503,0.18324702343679952
Saddle,2.457055543460827,0.26874388729747006,-1.6522744541684171,1.0772449396361652,-0.9222328235922674,0.08128247880126757,0.9418495171398513,1.7633835905658437,0.8953149605131858,0.06546860328963566,-1.5358507081763513,-1.7063152973060043,-0.5377973774549414,1.6008365211474127,0.9868663807867719,-0.7981280574439724,0.9228684339258907,0.6377940678360879,0.79587665186022,0.18300728735263241,0.2872253224876055,0.4480157248546669,-0.4635066115941201,0.12111853323187165,-0.7641532174164747
Saddle,0.03716666857516915,0.39627391958344255,-0.16344392144417585,0.37713877929706907,1.309154405318985,0.46195790781552015,-1.0752878791863019,1.2355848576418567,0.7845129571223797,-0.17535242291370112,-1.9542961058526798,-1.2725913733397538,-0.5378838896971949,1.683773086927044,1.0779017264860393,-0.5246581653388782,0.9122142274463922,0.5829314016898861,0.1755311660869321,-0.8144819924112793,0.41572029511063074,-0.53718505451436,-0.03174122632411759,-0.18503980273666262,-0.08694911573761335
Saddle,-0.7206781132010203,1.4134484313468534,-1.1705074804901037,0.8533435491873912,1.0776043491204845,0.627691531845174,0.5007067084257342,0.24969907525525775,0.5693485481862439,0.6391365207220794,-0.4326662408227737,-0.5246629629954547,-0.45034937875502834,1.6619850111299304,0.215021602768768,-0.9652404157210857,0.39541394079478465,0.9996956287391886,0.18931842302959034,0.7710954782825337,-0.681948726991568,-0.029220795487314474,0.2505497164450941,-0.07446611100756051,0.07441821502129846
Saddle,0.02424724553412133,0.8500768376589197,-1.4002373078952797,0.1673432058265731,1.4171529742862714,1.4254403976519363,0.08933153358040435,1.0916517164162471,0.6883816696192663,-0.0038750778707212774,-1.9957205601995276,-0.765786667964184,-0.4174439647529584,1.7613514002849477,1.3876820672602415,-0.8926294358078319,0.18009562757190756,0.7874665165309375,0.048991443659807565,-0.8290139285040617,0.15490245887927057,0.7765425346809804,-0.015815279978656702,-0.017251527247308912,-0.032781920521842145
Saddle,3.1437143885520547,0.3034725023523877,-1.2172951463902013,0.12538827182730153,0.3370752181236307,0.11627782230192688,-0.8698630214137606,1.292956124490359,0.9443608588793732,0.6041942833749627,-0.41942304970878963,-0.47757066505157253,0.9131077051211691,1.5380328763175228,1.596137959851558,1.3055448732027557,0.6219320505490374,0.3623613958643359,0.9276986956958477,0.1963771245465713,-0.3514031385770228,0.5504518269900304,0.3209795643483742,0.40211762946344165,-0.5232325368602267
Saddle,-32.955935095262596,1.148302728992176,-1.122975928870516,1.7199931294109623,0.43117599651379956,1.5449870010830564,-0.19378441823489423,1.9209498376377665,0.009078613933728885,0.05371412251845742,-0.29498306676688846,-1.8806303346985729,0.13287116718033154,1.409455464672137,1.5351076047227112,-1.5881878001259362,0.5684697055233294,0.10972735966058111,0.5767391093888627,-0.01877896925668614,0.31493410600966254,-0.7376584072300187,-0.48939033550938066,-0.032938323944252224,-0.6307119982147177
Saddle,-0.11176088927510407,0.9635770177936334,-0.41421243513186456,0.010307908074778025,-0.7167648871226895,1.8569829794056003,0.6179203566124576,1.3024187915788557,0.43752246789694405,-1.020249495581286,-1.0333857804861601,-0.06452199641829481,0.26837272679045876,0.9279453307634905,1.316057998105293,0.582424989128485,0.2511816854787787,0.850644509405962,0.2563035204116364,0.8131394451973102,-0.5073925893791679,0.5425432323678223,0.02085144407161626,-0.1074598685485277,-0.06282173156422723
Saddle,-4.163135936318906,1.2698480959909209,-1.6306323350093779,0.4619257588340774,-0.07421846556422818,0.3265478195120511,1.0967156545285395,0.8729928265825918,0.9070381315283725,1.4359542890273889,-0.1582911187657845,-0.9219666288571722,0.36097683394259805,0.2797234399029102,1.5941468734042088,0.7287398706338011,0.88293380281373,0.5193281859953867,0.5729812671018018,-0.19594441718502797,0.8701824277076872,-0.7103877028141237,-0.0694093789539572,0.29026612895733156,0.2024476294001321
Saddle,-127.90884676206069,0.3415868895286226,-1.1432013652867827,1.829309478906087,-0.06396577643455625,0.05907640351044348,-1.557268874181153,1.5864757433975698,0.2391421607425367,1.941144461044269,-0.9270955391413749,-1.7979224465762047,0.18149191793939812,0.25123041529286994,1.3110937512868057,1.8742817006836825,0.7045542790306482,0.7879711845311035,0.22023928530890646,-0.0052856269438923175,0.5379160870273655,0.8966914419663276,0.10661710229031957,0.4197459717795586,-0.09944077352737668
Saddle,-1.6251515469904234,0.9346334014577553,-1.1046707497324206,0.46921535165083605,-1.3358955010995213,1.1116541921512162,-0.4005903919752418,0.3881406424603183,0.7447779997895131,-0.2945521558764548,-1.9223800904710562,-0.9095715632721479,1.444867902662002,1.882753930005107,0.2617715124261642,-1.763323384845409,0.730417263426292,0.8753784503531881,0.9299269179347949,-0.37644645156570217,-0.29876778516134045,-0.4955363895872892,-0.6718765287241737,-0.08555632912618699,-0.13298988837352907
Saddle,0.01927262301008247,0.05319329896558971,-0.4950667235034001,0.7911533942221648,1.177919757338723,1.5385848090739391,1.3299664804041766,0.55081239468962,0.4672075326368379,1.717245981724377,-1.7353800987796328,-1.7261755745550662,-0.6083691794268615,0.39335488076699765,0.29881341990084714,0.2692611345293803,0.28206105223107014,0.27199171577607306,0.1562595401028084,-0.8106485990394457,0.7304051505070793,0.023491434129181185,0.008141747928092566,-0.020338835700214775,-0.01204710832907584
Saddle,-0.49376780791495445,0.5028813416780278,-0.7931940953827226,0.44414753934994883,-0.4816976207854511,1.964359332941741,-1.3049828077044285,1.288696610083203,0.14165055858252062,1.115780612837252,-0.8578956475490471,-1.6647545498220497,-1.1435290669947724,0.5115238386880028,0.3904773580606758,-1.4505415847062255,0.3482219012435206,0.823609073069634,0.667125044930469,0.5811372079615531,-0.8620198444277444,-0.41990000624221535,0.08051798347774373,-0.20033571168175598,0.02889996379858359
Saddle,-3.4814317484702224,0.5755382661760368,-1.4793082199817167,1.2232262735082713,-0.43587808348663426,0.9897428909766337,-1.3475416734517887,1.6387924366297313,0.7428120526450811,-1.7733104428347217,-1.9175844674223963,-0.26483949029363063,-1.6549234886374906,0.5740097156713415,0.994692159051308,0.6518774522769712,0.6640404767973191,0.6624199912887195,0.18969556823736167,0.18924226160384303,-0.22253006248038865,-0.9535623830089436,0.28504723768198303,-0.20819069342250943,-0.5799336491669992
