dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,-1.3403426265786476,0.6394453736006632,-1.850973627005831,1.8326187041812787,0.05225916716223589,0.6544440734315682,-0.6242002841083423,0.23162265871753085,0.3845231329377906,-0.2816525477053822,-0.7980366609409546,-1.3483762146368525,0.5479081802915533,1.9060200026231209,0.990882328074978,1.6561971127182171,0.8198797479967971,0.061457056579488745,0.771166900268008,0.040026215842890366,-1.2482189310734273,-0.012023748931582678,-0.008107496380775302,-0.021563427904090087,0.006467486932926604
Saddle,4.304448907619924,1.538258235551353,-1.1208021515280775,1.8316046973426157,-0.4765240131947506,0.5495652588773396,0.006670532246731753,1.988148168002318,0.038757821777141266,1.0227884847940483,-0.8777539689557055,-0.3246973932621937,-1.1801808174783655,0.7985760458414207,1.6628154820053682,1.3977202014470338,0.6541008714420127,0.5817396910594617,0.9070680381922674,0.13978050683800394,0.6610749000988697,-0.8094901627580551,-0.33038041437321736,-0.004862244986958235,0.5240549740950929
Saddle,-0.5623813450208255,1.1019095617363188,-1.2326303532527834,1.612490578583653,1.0160538206549146,0.452086585706576,-0.6834490603935848,0.16888189998619996,0.8835724354989609,1.3468098388009984,-0.3652674809034868,-1.8046210119956925,-0.49655483349215324,0.6730599677900913,1.701189667680765,-1.8251409338753541,0.23425877351830915,0.43526592884920934,0.7024713681747636,-0.5421139408481901,1.001975559852017,-0.17535593825454715,-0.10745560393772366,0.08804323093824673,-0.1335439251185968
Saddle,-2.7034714282108827,0.7220214512658998,-0.6639269290610528,0.7884721961278932,-0.4055159972166087,1.3048408207961177,0.603343409177858,1.4177540148481576,0.6088272022747846,0.08514607378311823,-0.9456208555329351,-0.4352634026865072,-0.3704578389278881,1.9333650888288447,0.5990020431680896,1.0025995847383786,0.9699054774481214,0.9295919313893639,0.6734209986360147,-0.1538042386686635,0.5280287253234185,-1.0710966761398804,-0.3080939946627401,0.14947909725120745,0.2454272341620898
Saddle,0.28482058031630075,0.2895780237279117,-0.7379389682587782,1.8188593813423242,1.4820123588370464,0.7727401643792515,-1.7869087966198074,1.8559386574253747,0.733013281835432,1.1957950604689223,-1.0934234502804578,-1.1439151013547693,-1.8143232656233184,1.8973915933755143,0.9345082858089763,1.1792227656032779,0.6510838859825571,0.07105256946052241,0.3374493894589504,-0.5554421159250654,0.9677472145633527,-0.30699228713067916,0.07849413472375832,-0.11828000212517346,-0.082939849790786
Saddle,2.5647075241086483,1.5300106509287004,-1.1359606898389516,1.0844732942818671,-1.6449159450996405,1.094937857942877,-1.9194673327576575,0.33731161197262155,0.17595076399842668,-0.43937352360099435,-0.27569787926912515,-0.014515873387179079,-0.20177884584120465,1.970445966156494,1.9599036629301099,-1.0501528542641183,0.6058423234398711,0.015965778141963982,0.9344320422637572,0.29928026888850423,0.8164044601895278,0.17355117085787902,0.005608040502013967,0.4565080455290465,0.01395507213021785
Saddle,-0.005251402910352857,0.5531785308938368,-0.7729185072395548,0.8160713897092567,0.5862413324449389,1.8248969478923673,-1.3401530250422122,0.37018951625581387,0.2021251306027403,0.6040265920678225,-0.8674422597211207,-1.9274561762106999,-1.9216669637850177,0.10115209805471666,1.234962033637029,-0.43734288642556196,0.8230577184094803,0.6000841644590611,0.9638250887327469,-0.5864027888641575,1.0124694553012425,-0.0008595893191722302,-0.0022748160364527426,0.0013536416630921533,-0.008564786809083135
Saddle,0.8734308814263425,0.32166339759077245,-1.2604533201157129,0.8392435362702911,1.9164867739558469,0.4479297520479939,-1.3228626030137036,1.9154553804471806,0.9859581178264748,1.1921577469337525,-0.9170742116527408,-1.5239434302490822,-1.5371128247921266,1.0703270687328876,1.6939870960543182,-0.1873513525095758,0.9254480894141209,0.6756625358893732,0.04731233805474511,0.3835087641759917,-0.29116102281270334,1.039153925102205,0.04016394519931972,0.18536797707296016,0.48420399413843124
Saddle,0.9988232215078082,0.6457361032736557,-1.8587613811381645,1.236741334513097,1.3352787366311638,1.8461571623917785,0.3993972452082857,1.6094441906362886,0.45117778330905445,0.38920556650154436,-0.04469074176927901,-1.748705671702139,-0.45719288278533377,1.845049830535871,0.318635026051452,-1.3107458059252708,0.6612718100026125,0.29740354337444264,0.5635795770226827,0.46117887411093716,-0.7932797459097798,-0.7534787633363199,-0.2344921428114574,0.10004228999105523,-0.07600498351989307
Saddle,0.25735437975797804,0.18384443233231149,-0.5446677137006015,0.943595126441387,-1.711552071331433,0.48402972378643006,-1.7149776114784445,0.07787661788436065,0.9395798403247825,-1.991559808671616,-1.4269305394045184,-0.6497486604198008,0.2911947010431519,0.5095068589913258,1.3401997492439799,0.4720882324808122,0.21091352304290945,0.8942997689632806,0.17023894774784998,0.7533615275690094,0.6506202302768652,-0.08048685476719407,0.03923428190484601,0.24790220864103132,-0.14850832578287662
Saddle,-0.8226383464262125,1.2019603742288998,-1.2426115968928402,0.8323069716791055,0.2338673973310348,0.9932905816661959,1.855235818489592,0.3476268704946673,0.36689126904586844,1.318651083846805,-1.9088671576031917,-1.5543289079096565,-0.9160898609379062,0.782851051360511,0.902037919054904,-1.6942596558174667,0.034996554432336735,0.5706809976598022,0.21970433292164215,0.43706953744250393,-1.0898595223854082,0.023116785398677533,0.11061932558548404,-0.10729987652985895,0.07852619749735082
Saddle,0.058496055742997016,1.0313585762571658,-0.7107095957393301,0.26885861255714133,-0.46720914041222406,0.669094607129365,-1.0656550318581224,0.02071902900632501,0.07473867209285678,-1.7622274148736716,-1.0522547246669678,-1.9561628869836316,0.4260965768273528,0.8991502437694567,1.1636947439107383,-1.3901405995085572,0.10054718729989653,0.23960714543220474,0.37144485014406203,-0.7619031751569595,-0.7879950420061806,-0.007845168099055366,-0.04095901815434594,-0.08935712772520914,-0.04571604163282197
Saddle,11.880453849617139,0.44578023633105,-1.7676554204201256,0.728329152311593,0.8997065792809451,0.2529721946683683,0.5671929197024888,1.179510090394109,0.4543564719317824,-1.4183052026827387,-0.5986066733690978,-0.6065279824517613,-1.6442581955562812,1.0856432525294404,1.8947080579048423,0.6532267473710811,0.2859188497370013,0.6721063519541451,0.1620856303923046,0.04231639432109069,-0.1299021520514134,-1.218329421555493,-0.121074004143681,0.16517966376537496,0.46823943278921953
Saddle,1.5235008244109587,0.3908197491442506,-1.1138305897377276,1.7352447801400612,-1.3284295669181811,0.011366437651842672,1.2981308383662258,0.3866174852466682,0.7182217590748927,1.4557403226957493,-1.4481140246528788,-0.9867340030234459,0.4054776117467416,0.8637255397963723,0.16294388812533747,1.8362645154871005,0.8505084819717517,0.6511576591034399,0.686921973604647,-0.4403508414092593,-0.7259189741873504,0.2662489224037006,-0.10512737119709742,-0.43105172364017413,0.012438195381095455
Saddle,-1.3884994951006995,0.11291288814367162,-0.7245441572055464,1.8931546755748252,-0.11126902870063704,1.0139509521262207,0.5479767952467829,0.3005930416618192,0.8865303650189472,1.52127777869994,-0.957005827503707,-1.9927895807811908,0.9204668065094768,0.9509962314961036,1.3485476791941284,-1.4261912041067872,0.36172392547539967,0.4833255696261889,0.32669997941280293,-0.24189730775463253,0.5485106953302056,-0.899803620252866,0.19376593648669155,0.33320140385028657,0.24428945497496762
Saddle,-2748.87513912106,1.9535506969414118,-0.2795258717357012,0.8628393147659716,-0.019746737496031397,0.19244285207591433,-0.08837885932308387,0.25120585828239606,0.8547805668130312,0.8043971776946939,-1.3140316462344774,-0.857758695558176,-1.3075987916263947,1.0044547163297215,0.34753447027470546,-1.4858027511199756,0.08698046302055629,0.5241081912950672,0.20628963606615736,-0.00025695302201868503,0.9107928413740624,-0.8251269514573195,-0.29225022399269684,0.05061193919250664,-0.09114446872251936
Saddle,-0.3615815070856156,0.11650774667867494,-0.7468369656462996,0.12365395844550561,-1.5544720364257922,1.7175849413185493,0.4653669119833812,0.5078315472197614,0.06785191968948012,-1.997931764442976,-1.5202046056536545,-0.8406698761937037,1.0022671508893253,1.5811827272860404,1.4525998217334912,-1.7493460372448477,0.7949527179809602,0.5618862367570704,0.3112429897046354,-0.7064257653063244,0.3113724508560305,-0.3578719349598378,-0.3510473580008785,0.18419978153703753,-0.38866434945423844
Saddle,-0.5105798784219433,0.12406381805477362,-1.328995936953865,0.321951741447167,-0.029366463277403998,0.9071232254530722,0.8026034537742794,1.4851410839555057,0.47125206556265287,0.44565672630911424,-0.9249083625061996,-1.02712665785907,1.7031697238858556,1.7318937870421665,1.9077543115248357,1.2179293893928977,0.9280746266968447,0.8877433400254789,0.10984176158742054,-0.5344712905522953,0.9213216121352465,-0.44886080922307686,0.0733530537628079,0.14236855085234254,-0.15319947204193365
Saddle,0.3544531681897099,0.8158218426121666,-1.617264745479314,0.6299171934335882,0.6782276866095365,1.7699576544640634,1.2455758475750751,0.7251770255739425,0.4736588987698891,0.3096696407442323,-0.14934030445248303,-1.036442149701712,-0.3876337549866933,1.081406804541624,1.4131554949559713,0.15500775589117888,0.3660706449488381,0.22252316167647634,0.1863730494269602,-0.5511508729515535,1.0245170891454218,0.12634200298393938,0.004756702406675991,-0.07861026981292718,-0.05782041984688975
Saddle,0.2639285969962771,0.2649079751893546,-0.4358572252261339,1.9573435822699656,0.7337026217107638,0.6506164925974971,1.027473549723379,1.3666452021172342,0.8530455006498452,1.4213621474638636,-0.4144771657086488,-1.9641816215128498,-0.7769307358453297,0.3785547584078927,0.4642224905665871,1.890480104632712,0.7756067306979478,0.051804432545609735,0.5265842625587889,0.3033208490821554,-1.1508814363006452,-0.26671163095795253,-0.07940562962510125,0.08383911288746593,0.025998248846410756
Saddle,-0.6613503818456865,1.4412583751958736,-0.3198237347665316,1.0131302451652195,-1.4075610601971444,0.9493169200412195,0.8224667010062081,1.9150010656962375,0.36345910296334616,-1.6707890234857148,-0.544492127199036,-0.5378392434102433,0.7058955480351594,1.2869468760420104,0.3022739394503294,-1.9953867117411552,0.34791556296364834,0.8718121393671104,0.16021837566091324,0.42934345254339035,0.6171707130717632,-0.9355877897945019,0.2148207219615182,0.1825758625296452,0.043389888967912
Saddle,-0.1793458452852139,0.7967811442098226,-0.3645171394424913,1.452860301076985,0.7635069299201227,1.0748683543969135,0.8887121164547409,0.8446646967392248,0.5297192817508426,-1.324334219458871,-1.612913911496018,-1.5176483672378878,1.0258986398523873,1.354175829657457,1.8547383926252772,1.0360148581249629,0.0041547449104962775,0.9417151959267767,0.8389758728708717,0.6007091758207945,-0.8067560844795052,0.43956520412576394,-0.02209444293302728,-0.23567253514293127,0.05273979904846904
Saddle,0.8756216738916938,0.6591922584455712,-0.39520034997678244,0.0831433991551064,1.7363075422437668,0.042406640580440226,-1.1984581197890671,0.7885869040251345,0.15304450097969524,0.5183112989501089,-0.2970498673472113,-1.7884401970302901,0.5883336785429525,0.46518012012559495,1.4468785200486298,0.8821138791682435,0.6955968916149778,0.44076056669103425,0.3947618157149855,0.15678866511229597,-0.032292280287732796,0.6330355379233508,0.20131736692480992,0.5002285939798573,-0.4402784127160682
Saddle,-0.7979420782321398,1.4327360698532194,-1.9080171777012824,1.1011907369568015,0.922834607022935,0.48221259762467966,-1.158110635356556,1.8728861119508102,0.3159371600752203,1.6668954265830531,-1.6579070349359908,-1.6477766630956727,-1.3499482368906612,0.9998806854943266,0.8305410638530661,-0.4292925052879375,0.2522746394381269,0.9703062088913489,0.8395021788451931,0.6234329161306348,-0.7609454876311335,-0.5955588785117594,0.0022707525722262534,-0.17245102946473387,0.005857554725051019
Saddle,-0.33664198415801194,0.8623202781795435,-0.5086439734313835,1.6795827316174066,0.5928813837993148,1.3221760026285365,-0.1224420598437801,1.3254846713328716,0.9502316384550631,1.4374982760064023,-0.39438273933513557,-0.5034230552371184,-0.4569156734219355,0.8733004003828249,0.7134821962880002,-1.5721422847369575,0.21412426320679123,0.28054869411333194,0.20254147948154277,-0.35790695798753364,1.154594481197072,0.042901684619712936,-0.09654503841560397,0.02697789455356007,-0.0584197895387477
Saddle,-4.740059631480409,1.051497067906892,-1.1433215587079897,1.1998118906121897,0.023452995168246726,0.8598016510291554,0.7174064702157175,1.7650730426405394,0.6284821354707222,-0.6385200267175803,-0.5459587503582242,-0.9224637119704036,-1.1749864047660084,1.0630471927794292,0.04113905251743486,-0.9301482089148201,0.879463923574265,0.3852909702260059,0.28006948386943,-0.2060615983241185,-0.1648484241377892,-0.9894242453156789,-0.5102806842239976,0.19409756269873993,-0.0300919268072559
Saddle,-0.03449503998931999,1.666034757764725,-0.49113590438977606,0.29073848776395744,0.7855871328189616,1.0445719344830342,-0.3199090506225817,0.5060684755745481,0.8598109166182684,0.47445912581859595,-1.3633202197427994,-0.6312026769202901,0.3634980743169476,0.9851155170595106,1.2173570883615472,-0.432722316849913,0.11336249680249877,0.5549849554904329,0.8294770969007113,-0.9529384712398966,0.3744570305830342,0.004321637238102095,-0.006630170112721412,0.02662716893392981,-0.02486978914490598
Saddle,-0.22010657597540537,1.4916462871272576,-0.2780233883475671,0.4972229904384713,-1.6430992321586007,1.2741855255370664,1.958471223769708,0.1316626434232983,0.8378362155240168,-0.6059468216190904,-0.7101485072388529,-1.7983505312645927,0.6408568186889774,0.13469383014394018,1.2047033483386627,0.4623716542441665,0.22276384177596342,0.5007234163970035,0.6226209678769552,0.6064725546110186,0.6145906488874225,0.22226962737893788,0.1362951051761343,0.2649089065147789,-0.4734868384503863
Saddle,0.13453243670415171,1.0978794126351326,-0.7782889142057448,0.11756268714566744,1.5800638148845239,1.9145548824208192,0.36032313581304054,0.7689366158699932,0.354977104841826,0.8581300913818422,-0.02137199445205895,-0.9237934327379842,-1.6500665588592565,1.8052660782218868,0.8572924694510135,0.5207379560432841,0.1814177895649649,0.7475020397142518,0.7301033420074674,0.9456487425098734,-0.18071572017055534,-0.35460560959628784,-0.060383459990949837,0.04083138418199262,0.13254596335547322
Saddle,-2.4029221470060684,1.7791618487394651,-0.8866489152519739,0.9148816912670606,-0.43471182733477276,1.2347043406643958,0.526179017731514,0.7746939001550699,0.2676699188929643,-1.084161033043808,-1.360306006652209,-0.9066182087851824,-0.8172353486399837,0.6975002310718166,0.10343660552124402,-1.4597398778796165,0.0750904337661813,0.6261242912046178,0.5232511917293872,0.5469121760490228,0.3037821976990726,0.6425514995541803,0.482783956047879,-0.21312187983240993,0.04561318023888674
Saddle,-0.12451526673421309,1.3865870225753831,-0.13193037489454817,1.7843208721995325,0.95452849026525,1.7750498930052887,-1.1832531764182614,0.4436187451344871,0.2550643750682918,-1.9293456379787544,-0.7358895685444244,-1.535769997905717,1.6639632164067435,0.6908975108856662,1.8096980706030308,1.3886249968992384,0.9492027819915524,0.29926928023078203,0.3357172100013326,0.4210800828363623,-1.127501939619921,0.015549424957454563,0.03640845594180644,0.04117976218278585,-0.06326480042598391
Saddle,5.921364870090294,0.32524344317841786,-1.1044935838779164,0.515294846959459,-0.1468565099133663,0.10908478283657833,-1.9150773019069436,1.8521503077949921,0.37425015362568703,0.23066536599552245,-0.6003736305230487,-1.700065718288189,1.687669018812203,1.99298652582144,1.8876305342320583,-1.9398577871558897,0.7020944639471312,0.641657772166909,0.8833231194388522,0.05777907347047684,0.35476191485976627,-0.0342782220956585,-0.5677322490697867,0.07276308819717629,-0.7365960781304417
Saddle,0.2371363169233015,1.4962276707848923,-1.5841555476794507,0.8678717808434581,0.9666929564437847,1.861645354791342,-0.9540615225449347,0.9342247006877598,0.26391230368797247,1.1075711392750471,-1.6132673671089017,-0.2650325888763405,-0.47326860182528474,1.5456840153414213,0.39806657720582544,0.02410187429127353,0.9987100180884102,0.6364274881243731,0.7836362185309534,0.6380158839957096,-0.9480931853633057,0.12857595695129867,0.0008044051028642992,0.06427863092996598,-0.017714073858012328
