dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,1.923177716793368,0.17101223552399566,-1.235175775585557,1.9668388897861673,-0.2898854060905389,1.1720334187732786,-1.7981773466445015,0.25465575932643075,0.13608169599715692,1.2577199036492157,-0.5480771846576904,-0.13922160978211306,0.6893029320881405,0.4200752960799818,0.6981672514488432,-1.25470317067533,0.3377742531911886,0.6631940374067787,0.7259755279421706,0.0843205543793343,1.0686862107132515,-0.012494794414002872,-0.3691444425260293,0.04663819425046215,-0.27387573076990085
Saddle,0.4646312591176663,0.6288807223871997,-1.033971176300092,0.17729859990804794,0.1776021437081785,1.1502043239577648,-1.3489954204383943,0.977504032586916,0.9567845244953509,-1.0553056606785076,-0.7113818247391555,-1.0964125579648416,0.5338602217337649,0.02733727269008881,1.2211359988034352,-0.7524199830508977,0.3977775665487383,0.9056951034192536,0.9654140833967808,-0.4585212365157387,0.694226012310592,0.5006988320307117,0.2616475222380251,-0.010051344084359296,0.5661859344512064
Saddle,1.0008845056937414,1.9303628554095076,-1.0639540374305159,0.6136142890726062,1.9706876309860082,1.1996150331166073,0.4436027456995886,0.02083875171374055,0.2438293796576092,0.7285972848060092,-0.5096919162075051,-0.2578317765130598,-1.9102427841260545,1.270929108376218,0.22972815276450984,1.07582342835896,0.5510880145155772,0.4211113478358912,0.3313996198381409,-0.8516171192863622,0.4064783004945835,0.07154319816487413,0.32268376369486856,-0.06572607087063391,-0.09187324859780194
Saddle,-0.5932869228057006,0.29670626922384025,-1.1701062516879888,1.7135022298383475,1.3524221487798647,0.9928034215944828,0.5987763611643224,0.8225370406756614,0.907347873714295,-0.009358767101078858,-0.7967615742164953,-0.6747990185511077,1.8176682706461174,1.0990479980213628,1.9041360380220909,0.7121869403149441,0.08933790877626557,0.6681838329241179,0.13124344539540744,0.5733467261567858,-0.5997321449773086,-0.37392312205670275,-0.1487678802451596,-0.22398396132466028,0.5303369401853832
Saddle,-0.5729172646806833,0.9709422063598979,-1.4217246688368963,1.0984605759593722,1.8397485921912735,0.7013116784683926,0.9096978277057652,0.15563455062337833,0.9529947812593995,-1.6002354884963799,-0.35554326710983086,-1.7452391801628333,-0.3562219617100295,1.9733359675245605,0.2441530453239657,0.8995752855258243,0.33701257313615895,0.7132586926306491,0.7332674488734717,0.8604960779431448,-0.49962663260054724,0.10139184679006803,0.05796319044722432,-0.19950340547401169,-0.020975660688011082
Saddle,-3.439573326012238,0.3669724043192738,-1.1643726626213997,0.31004013838380345,-0.17042113799508574,0.7459471873193866,-1.6676714280847333,1.8836266043678915,0.7961057996318515,-0.9844754548079924,-1.3029374303766386,-1.3959773612567838,-1.1447395285046817,1.7030278819441786,1.484810468993821,1.1163928791722402,0.6823301825401924,0.36786610952323895,0.3941183777365084,-0.08764295120102167,1.1416267341135358,0.43521726347822465,-0.036530560198514514,0.16338841639294,0.06478120648850309
Saddle,9.56261511832493,1.535507255897004,-1.7565923630896485,0.9688330791076042,-0.6118681856542105,1.5756794501734868,-0.4467975460529865,0.8522011953240999,0.1874265199135341,1.0502049294973337,-1.2662395852465518,-0.7160291946472572,-1.5580969922539452,0.14060722370936138,1.0682629445985796,0.7617654030211063,0.8810109984559109,0.46687717000442,0.6188095206264768,-0.061145269734477765,-0.9723769512602994,-0.7863954018774172,0.06519420591565017,-0.1763191351117711,-0.12190026676806844
Saddle,0.19238699793917666,0.12227905045439288,-0.1983972096356672,0.552684130366183,-1.4167049499975892,1.1654344273389519,0.2508985808824522,0.41558108434055047,0.36015522297626845,-1.5315770542079323,-0.5188651348201951,-1.5765898419624345,1.1978700022508502,1.270867505707341,0.7562118801509603,-1.7990490533194259,0.06247595552673535,0.7969223036751382,0.48540938328137606,0.33080568165560653,0.5644687197218176,-1.027383175848511,0.09636719353981942,0.26137174960941295,0.054009286352074755
Saddle,-444.7532318795648,1.8891023868823158,-1.1790565146411214,1.6297009312261854,-0.4018925615599085,0.6384398267517929,0.3869189882551143,1.48215882189776,0.6096921979780758,0.5460794057763945,-0.09690489449250683,-0.5722217911567529,-0.18985079258934912,0.12552770149653988,0.6815232199233974,-0.5074079174624324,0.8559656733995106,0.3480122859332718,0.06468447618408513,0.0019487938976934299,-0.6255473257075724,0.9677857415111134,0.21590456272698827,-0.21333068140366052,0.3866553062388757
Saddle,-0.2315519254158906,0.5513870760722374,-0.6909643035473121,1.0411379743868563,-0.6391898313774051,0.7611249910752048,-0.09220331479547683,0.2276694829653028,0.3213605227454839,1.3001046775746685,-0.18469583982349724,-1.3613273436720896,1.5537965080577054,0.11830718792061319,1.0350259117106626,0.8061433869061831,0.30713781795664663,0.6522797356387885,0.4110738441303361,-0.5033518155425758,-0.3787304040585418,-0.5949492371048645,0.2771590349802384,0.28939109434581484,-0.4744677560323455
Saddle,4.657867252397238,0.21077977915433826,-1.7139212496053549,1.9929222474245614,-1.9309385404034605,1.5255156548750843,-0.5875413552531352,0.31873390562505977,0.765054284355517,-1.2568371390375432,-0.135720662526017,-0.33757807106471516,-1.366050622922847,1.1162194616374845,1.5554540583355194,-1.0828894711903927,0.17694912248465167,0.7600209668714292,0.33106577228205036,-0.13227329891980327,-0.5554330269351139,-0.9572515203196023,-0.20437322897474572,-0.25975707671940307,-0.391413499876955
Saddle,-0.0765617613328152,0.20991718224422037,-0.2018589229202481,0.12853244318581591,-0.5721330317477444,1.3028181485146373,-1.3068885925945684,1.7781251710771004,0.267010244996823,0.4441541570787604,-0.9028989777894132,-1.704445758921247,0.6779082317757545,1.3606507185448546,1.5124174815472764,0.9163294152983372,0.629299934359788,0.9872696171371987,0.47958010441584076,0.5656197928325203,-0.7614465719173066,-0.5780269014455232,-0.0871732246714302,-0.21554273604556817,0.19184121156253875
Saddle,-39.131335797479565,0.5291223932797354,-1.7588225147632914,1.6382648077917403,-0.9948090971519892,1.2947595961289158,0.5807257759301314,1.4157934996271104,0.17789944595629859,0.3930483676137717,-0.7575232919902846,-1.5547874131894766,-0.7360290762994146,0.8476426523011208,0.8318126531416316,1.4930224104894063,0.5607286503611606,0.8963953066445436,0.3095721450236858,0.01761507299101819,-0.4833066668492432,1.17107619583129,0.20096331409147353,-0.2129077091586782,-0.14928449950841047
Saddle,0.00739949908475019,1.455309042458208,-0.5690795656469465,1.3512325159387077,0.6123851300736933,1.9462803792553955,0.497205334850249,1.925355604660778,0.7356784685448584,-1.9447584054726859,-1.9980259653260362,-1.16182077469661,0.43389554665527186,0.014115941453127681,0.9074313996964405,1.3332993335247254,0.793479130985428,0.30140868373112073,0.037573157325644924,-0.394538050232429,1.1465196391322707,0.07584984775943367,-0.0031128735777885552,-0.009788456219400684,0.002824791259542276
Saddle,-0.11472020483668968,0.25326005102616445,-0.731835168074009,0.5586634243386762,-0.32700433964807196,0.9746753226963151,0.3980506979854668,1.7729008848424936,0.6739693853770578,-1.7135938893738891,-0.9381483133752799,-0.552613583655617,-0.8261860665616836,1.3427817842093694,1.5123482706802878,-1.9857450637791527,0.19265089152933668,0.2848841911208435,0.47477044765400134,0.49037589131401194,1.0121082800315075,-0.2990849861174827,0.16241602269002658,-0.006281773789703848,0.16492858391973986
Saddle,0.03402524610873497,0.11647324102468509,-0.27559787451952467,1.4596069707514472,-0.07194160394612936,1.2259982361416866,1.2863407129003397,1.7368253907774864,0.6894950234872836,1.7107914170981209,-0.606569379779633,-1.2816232785296675,1.8851707329300544,1.1356616352126443,1.786486822570663,-1.871847383500672,0.24472949431863933,0.9398056047848997,0.499957689289104,-0.16649021587759225,-0.7933137101446325,-0.624400801635363,0.3579409788233224,0.10731525557259254,0.45549072541018615
Saddle,-0.03151109086468672,0.8755223851082989,-1.2067851186108678,1.208449171219618,-0.8975801119280482,0.8993221526491983,1.1439501547319502,1.62300527435736,0.9820738061742692,0.7646008087952607,-0.31076913419651264,-0.5164809896699745,-0.7852410120158533,1.426337091025253,1.3365787314807906,-1.3499003168617958,0.27182911189326586,0.2538223809318364,0.15703298462601933,0.40797786002278125,0.3581890935955642,0.9525262402553942,-0.28895515456665766,-0.17481149978650598,-0.3814714406402893
Saddle,0.11236520788779095,0.6260873761034859,-1.3245542429162873,0.18127392971264641,1.403738477166228,0.05657899097753743,-0.5160785736289202,1.2857104731273137,0.4607272572112361,0.82879427670597,-0.2455891130797736,-0.08013275204412018,1.1923969204874392,1.0703666476906335,0.5716027214502307,-0.6730931832634233,0.10680411287716396,0.1689992563712599,0.6227298584157266,-0.9833359130610113,0.16083541773224494,-0.05325245994904037,0.07342015674077543,-0.027849280690073225,0.08313293997691128
Saddle,-10.065529436899382,0.9273144310157814,-1.6269115901618727,1.0911646870503997,-0.3643740273252445,1.8517627326596544,1.188872196542384,1.615303261738455,0.09274543204875785,1.7346494778721686,-1.2709793588947331,-1.2496878878884714,1.0900872664866714,0.9954440614452188,0.7759708493010703,0.06406171480927503,0.6944060278476406,0.2749902395217704,0.1898957050213168,0.031406126727280506,-1.1630427974906445,0.37403226512303184,-0.010647662100779082,-0.1343927852514554,0.17196491285548773
Saddle,-1.8063366734049013,1.605700427880991,-1.7763327036008785,0.6013417953193806,-0.15926348648207878,0.5523679325973425,0.9285407267922303,1.6310493657378093,0.5867260062295117,-1.821502452239757,-1.679638864632301,-1.8722217833138237,0.6843201611038676,1.6588510392039748,1.3335039289915307,-1.072617017970439,0.30732310159372045,0.32317611833481785,0.09262970871662157,-0.28089948250824104,-1.0790003156117394,0.14112908620217732,-0.21085900621709597,0.03794610502252368,-0.3495268221466862
Saddle,1.5302196131310812,0.19445273302744873,-1.888541854573476,1.6231757819705595,-1.3736991522508846,1.4500246189486303,-1.8739273253035282,1.409477392491691,0.75151515862481,-1.7839897565614522,-1.8197571877337295,-0.7807739051370561,0.4841117587762147,1.0274082911813476,0.9108782092547641,0.6289080145466612,0.8593528658008803,0.6289252173433479,0.886777317516529,0.3895861537146724,1.0104534784685828,0.24114694759740787,0.11360704084967671,0.21980337596149477,-0.2193901716082276
Saddle,0.48018816346907534,1.4659742468289119,-0.826778280373242,1.7814111952319371,1.5926665887910225,0.6267182314354246,0.23678279767875,1.0322768228339634,0.7471737220050649,-1.802917715227939,-1.2580428662499021,-0.593707838795674,1.9469304528646556,1.7938312075406297,0.2661007396883316,-0.6966055291829156,0.09109594969133916,0.34380105719803333,0.9558057058959266,-0.6318649168536022,0.9217465421901724,0.20435777842953362,0.13586764398463608,-0.05192838680187541,0.06920125101778433
Saddle,0.034953648975407606,0.0502317143231236,-0.12690660809834875,1.5211307420965574,1.9862809786083209,0.35657106791354465,0.6769421033103495,0.0756323150609692,0.5024393353384127,0.796970523809164,-0.9031268545712514,-1.0890307850241108,-1.4219702943577759,1.8263783741405832,0.5742616912164342,-1.886045795012108,0.8762031032972012,0.6024376684761743,0.24353859554978508,-0.7500056693562882,0.7414239570132026,-0.06651322069525757,0.2147650581406154,-0.06970908049921504,0.08718865386916289
Saddle,0.18434156882543673,0.019905710085034507,-1.7697944231469211,1.340721759291755,-0.9431699942031169,0.3568398578307282,-0.14863254928057845,0.5100371047789853,0.6781024323427318,1.2712051192785787,-0.0873229905163655,-1.1286109722414919,1.7756699362664734,0.5570171919955432,1.9049346540580945,-1.8207445983162724,0.4181701687646584,0.26340838870348326,0.1939058008871506,0.3020468799811077,0.5505773300686758,-1.1423071808856318,-0.15717782742979294,0.019559828161540754,-0.21926083837528637
Saddle,1.0788293677196001,0.8435108319098618,-0.29011248661115707,1.4123569355865813,-1.0525592271162445,0.8218118233535165,-0.717058327374414,1.8685068903470807,0.3786814011469668,-1.927480443172037,-1.2653881798015205,-1.5468551678869218,-1.5887447709764078,0.7659949827085867,0.29572560838313033,0.6513481424791765,0.37873395526064235,0.604492511596199,0.4818966526607096,0.1265004978906533,0.5220333267109668,1.1998742817592383,-0.04383077930125454,0.21165667771951555,0.026533447638686807
Saddle,-0.03196155360748992,1.136179822315715,-1.2025885735389439,1.2303546687160833,0.9005213409648438,0.3692115320879531,0.0937166387177375,1.8777635452885262,0.8725618341416318,-1.911428031638108,-0.3591621264354681,-1.4322203776064986,0.1459162019134559,1.670196689540348,0.4124961158999607,1.3635929950235597,0.658802724722283,0.44530099583245863,0.5116780942510739,-0.5896313107989967,1.006597125464212,-0.0856045590298567,-0.013139326519949018,0.0005162017802290697,0.005299647010801939
Saddle,1.0066400261968338,1.1437433738912903,-1.3426033096257726,0.43561661028512083,0.6744958757233506,0.7087632870051155,1.6684069087137567,1.6240023626579507,0.002853318522495929,0.6453121775553656,-0.5807692268000058,-1.5997137303747266,0.8269379721235017,1.4618879745756859,0.168189398662416,-0.349390692353738,0.6430644762523997,0.14325436761867927,0.9886238642636326,0.5214321869339232,-0.8759602674578678,-0.481635148516699,-0.043575462844881827,0.2309381734768089,-0.027968426378483204
Saddle,-1.1182185119532642,1.5223027139790632,-1.4036070027452334,1.0617694332536662,-0.04688075802705116,1.512756722729263,1.1584279463463512,0.8003046922309099,0.8630053867510115,-0.36344661577823123,-1.7510799560273753,-1.0310932075387162,0.7217935456967002,1.1192589503695027,0.18571983616573695,0.021020509755031558,0.6455416740876423,0.4850802152417566,0.5807415108218339,0.21751482315351237,-1.1917600736902467,0.10244416819310749,-0.0068587193455715845,-0.12147671813325567,0.08079729419891493
Saddle,-0.04240618577648202,0.2643662838219629,-0.16335432588059495,0.9727887661682322,0.6799573562743855,0.6795106298547958,-1.2119526940171519,0.3263335096321788,0.6790589689316897,-0.7863442138871992,-0.6061978193341475,-0.4999547743566468,-0.3203860025734544,0.4024707649534498,0.3627221419535126,1.251342046744397,0.6068637592904208,0.5947292819640821,0.8717877108815354,-0.6299229484863899,0.9538065281391124,0.05680353769112892,-0.013013998200138202,0.09216805104052421,0.005029762847884766
Saddle,2.2840998268800936,1.6217664605842848,-0.9846564749975935,0.038283019514892026,-1.124300475544607,1.0173004507737204,-0.16353320567115226,1.2195752357814376,0.827983566619969,0.3474869875490212,-0.9328629426754629,-1.2949163109155464,-1.6426531762769025,1.2960004987039426,1.3219577448265447,-1.1344541025841388,0.7220029756117482,0.578403015386022,0.38890799521610764,-0.16287998509107857,-0.24104805126695997,-1.3310035565432699,0.0864378290744134,-0.13799450832632892,0.13429913980139904
Saddle,-0.9578675030995287,1.9296407273534661,-0.45538739930035943,0.9603545531310663,-0.17506389638549624,1.6348884314603875,-1.9945320242019355,0.04314004772214512,0.07393721082474125,-0.9977585614965667,-1.4756459385096594,-1.44172606128621,-1.0112092266002182,1.3601725251981613,1.0351832851558627,1.4524419504453867,0.3298959028249806,0.6739148525787649,0.8383813623617974,0.4626234558708782,-0.9896397235592899,-0.016508171415517334,0.12125480059140678,-0.23768500236617837,-0.1152275015453715
Saddle,0.07264204781496704,0.05766294962251331,-0.33184147833410793,0.3785030553425397,1.1425159930088697,0.932862785561792,1.47124740605959,0.2756908336314037,0.31850332586261687,0.5975079367326033,-0.9189061178391102,-0.3472648827829259,-0.7034954653444556,1.0239349038260246,0.14497871547658697,-0.3555952026019802,0.8406602807485369,0.37360555917389615,0.933390243213562,0.6067568154879521,-0.261285009363489,0.0866273805091308,-0.5898956762281065,0.006545109080461094,-0.32067293288906434
Saddle,1.1983282896642036,1.465873467613486,-0.07560609876722624,0.9955432799431405,-1.7033188759944689,1.7341550590274772,0.09429507108990887,1.057050395954594,0.8849696309444564,1.0160254280231262,-1.8370749951813394,-0.986640883728721,1.4017851198020312,0.726883302941599,1.4795880275466775,-1.776443831262978,0.8555219471262197,0.9424727593517916,0.7446550501825961,0.37437574617879105,0.6059804188806669,-0.9165155618126173,-0.24380999267577558,0.17416168491955197,-0.27075692069802193
