dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,0.21079425641301433,0.04422604302585902,-0.7320780712418269,0.04223857012640973,1.6596594295431215,0.4412365486375453,0.9011841886462086,0.31691682059344906,0.06579432240291161,-0.6031436660437666,-1.371937386769758,-1.1440675631751627,0.8151120258888644,1.0579261596575276,1.530357042885335,1.1653047248128878,0.45905138393227796,0.19432056837833311,0.7814887562603723,5.053517194802056,5.578014167263149,4.863916679633556,6.427161863416645,6.58570486016239,5.871741978474051
Saddle,0.1374604780417104,0.5345618428792549,-1.5322894782328982,0.6587045997233886,1.4427270389299283,1.3571518151104651,1.1496206202050976,0.32770437983940504,0.33847804988341046,-1.021267922364629,-0.24743346628619567,-1.40012839848766,-0.6207484526467093,1.4353301430231344,0.04653251125849693,1.138364083214253,0.4733796129191551,0.9253464373141934,0.1308612482561471,6.8811066421466895,5.126782887769021,4.786114625602388,6.462996413989536,7.102428510518912,5.801134437001324
Saddle,8.056063566467389,1.5314045372842995,-1.7479937884185097,0.6154072582605148,-0.676916383320477,1.2189677112720916,-1.0066145369302135,1.217902597326873,0.1338589833863889,-0.8396313946506497,-1.2612229416367384,-0.5474914861702864,-1.5639957690424655,1.264866918625094,1.9698815309019322,-0.8075939840445558,1.610529275219985e-05,0.812977854548697,0.4689728504856022,5.946433383184886,4.934472278896334,4.459684703013724,6.337493962630392,6.451724476820529,5.502711714055323
Saddle,-0.22541921720392064,0.08472428774592908,-1.3179177802121207,0.28772694317764524,0.2210016761956135,0.2641959035592183,0.33050450626703354,0.5803074972348027,0.17641850001219528,-0.6972677446666586,-0.8402407691116816,-1.9376733939714168,-0.3218258517495265,1.1852844920049528,0.9371465590479723,0.2998592596308751,0.3395703194669103,0.4231773402983703,0.24066345607713036,6.6512872802766205,4.927231617030855,4.953987731557669,6.5188161912087725,6.834415870913209,5.755895486934278
Saddle,-2.35897551781293,0.7991291293428924,-0.6133867129580044,1.6273831622931274,-1.5860145611854555,0.7638234731302317,0.12231132952616175,1.6465432223524346,0.7166260232144195,-0.45581643860043375,-0.03408477612960681,-1.0911853428201765,-1.7435402533393431,1.5829187366554731,0.5885125520816684,1.6768683997486478,0.5168615385913685,0.8074948293345853,0.853964223278971,5.851559186209435,5.3767476891058,4.19954881086263,5.970823024774527,6.994540881119035,5.939289683781752
Saddle,-0.7177116220852005,0.5853934675137781,-1.749211039474489,0.5942971407921207,-1.630813402568502,1.7870084956031453,-0.6525945858118471,1.905136418546755,0.07113901888485141,1.678342557744203,-0.1285966212804086,-1.1500856610829953,0.6698014974937503,0.5620168089959433,1.6159560397442474,0.2727526249542467,0.5467563931859668,0.1884745804785466,0.9014757936713594,6.370889348090401,5.4374765101036555,4.459589173858687,6.347642774524592,6.707997755803175,6.47699415930542
Saddle,-0.001387971413911833,1.1644598644638575,-0.9472769350933572,0.8575049687565736,-0.6740394065398432,1.0911919725509762,-0.8835781998568177,0.988511560732135,0.772688906514274,-1.2250136887991103,-1.2450025894433754,-1.6466947969643555,1.170194956700859,0.30051410445463966,0.11539448134432041,1.092760122978623,0.07041011260628127,0.24759056242689725,0.19631930373748618,6.519035652940683,6.168455789082579,4.879048102019934,6.606423518092322,7.162388398412927,5.791571329506681
Saddle,0.024581605617735727,1.3556160495606544,-1.5338008556460578,0.1456916316368588,1.495012283955163,1.8556114120036198,-0.04259796894669332,0.7023988412221868,0.5527977106657816,0.1737585295607107,-0.8358436302179846,-1.3806853056444308,-1.0464512688538399,1.6091415815632089,1.6852738131228207,1.8356928190643322,0.1926832630330988,0.3230955073459042,0.888901975945357,5.209851886624779,5.68080150038172,4.4276319555252694,6.354204181511872,6.81993190164559,5.900386842671512
Saddle,-0.21611164616846137,0.7362091685842769,-0.6194003312473164,0.8694184296207679,-1.77454645027637,1.396685041285618,-1.3774326522356426,1.549993753764354,0.36684588813299857,-0.6639294942941834,-0.6985557236092212,-1.2252557579286183,0.8843847660399731,0.4015555717247969,0.5968973932436413,-1.0940170390280683,0.6821597336140135,0.39531606325183055,0.28502332081737203,5.532128928933329,5.1045634777898545,4.491930397731697,5.995175464219494,6.4948307776401215,5.593425212745874
Saddle,0.48798987108469044,0.1596583376373401,-0.6930611665737583,1.6680429396197196,-0.9055136268264077,0.253963467749604,1.43697951387519,1.180650337474783,0.5043855601955987,1.326629893842962,-1.411906311056794,-0.7274412284726732,-0.026259725485019647,0.73446850712496,1.8663861884150537,1.5992577222337494,0.6132002883143323,0.2801676114498217,0.44977835526720245,6.407764972709098,6.1613948546649855,4.623120564527347,6.408571374699668,7.404338174324801,5.880025152191218
Saddle,-0.010606746620157535,1.103466414409156,-1.2114607634097025,0.8054615064494546,1.0957018568837475,0.4553696433018831,-1.6146767110272053,0.5961812217322398,0.8210849008548174,-1.214588282272175,-1.5385681508384264,-0.03778096999612934,-1.6471696664742526,0.6281826088171173,0.03641932616844024,1.1818646216449746,0.13182053674861993,0.16505511115357097,0.4834558452928519,6.805764251384723,5.0262478768777905,4.799834827849225,6.50886533954189,6.99951170492113,5.799795109977198
Saddle,-0.6799243762093208,0.8567423631891429,-1.2096238960437153,0.9925642634297337,0.6688283730998661,0.5469150017469385,-1.2403211257790634,0.7502315340825577,0.2120694593634862,0.2096309272363075,-0.7380289467966237,-0.5170102461997603,0.09859173176071367,0.5058187894478517,1.5182707017215582,1.5572087310364293,0.1435433907513597,0.7763334054878972,0.5617168846701587,6.6096566509393435,5.088107233321514,4.6202165937773225,6.2727824182390135,6.28480721163641,5.966152001861428
Saddle,-0.9392848972073902,0.5832889446509969,-1.9358998338381415,0.5580481256006341,-0.42116606140269974,0.24455110970120802,-1.3010566703782822,0.9101315802788099,0.864692208230358,-1.073573388805435,-1.6699885555448453,-0.5112766159954818,1.0674711799529737,0.15325895716282356,1.4081497289485576,-1.507198629130257,0.3545432834701462,0.5918812220145264,0.8610252562139766,6.416111943492948,5.917756266260861,4.994226175077186,7.104107800391348,6.924681152467173,6.22330563749302
Saddle,0.29050600579429037,1.7226809113132755,-0.44074151327935196,1.1678385445765622,1.8322288948957532,1.6494255313046038,0.8852515301486124,0.2889123780300379,0.9536183763645583,1.6042800140860387,-1.4491246010629348,-0.5414489954869823,-1.1441820285388067,1.5814229566364035,0.02227234648311894,-1.981550895225594,0.9091087323109275,0.8348584015283054,0.7018422421154333,6.815208605905381,5.049410449991207,4.789987020675844,6.3499126987409955,7.072704367262496,5.7987347802732145
Saddle,-2.9103241713469354,1.3575541551112007,-1.4762563279255032,0.6443708297208225,-0.3323855791309578,0.41433608948047723,-0.06636074660503644,1.741282918298305,0.3743895052795485,-0.9210213240607854,-1.1955691026924138,-0.07553099737653302,-0.49694157269354955,1.2424342284620407,0.3508224872011631,-0.8378746695467316,0.09840363542575958,0.8332525703735072,0.6736885178496704,5.684616502988841,5.08165672066262,5.1133874654304625,5.781281605279327,7.106470935998796,5.574301649162932
Saddle,-2.7883974242962237,0.8280044937389263,-0.8094598583587933,1.7393005785944926,-0.7877502701939862,0.8533008985235517,-0.8542056989791051,1.1179144707175241,0.2815982779076698,-1.705434219444193,-0.3693643660462633,-1.2087941364489616,-1.5654972362757267,1.8417848779202841,1.1841698582859317,0.5627662685962851,0.7972497804931701,0.6775462382665945,0.046892150628248475,6.189698644747659,5.399709985178531,4.268039948440295,6.677221612928192,6.246401847545794,5.52031840218075
Saddle,-13.165497122713507,1.354737642663215,-0.359122281039034,1.1965971995565217,-0.4386205227909401,1.663650420357605,0.6179497785570298,0.8904407014451242,0.7449681316112139,-0.8759016591479276,-1.2603043864185368,-1.3988595069736585,-0.05546479828362827,0.8717090129756914,0.5015021349753079,1.1039175556059417,0.7053416505112562,0.2055980481027504,0.6510018179988188,5.976364957482646,6.177568085029367,4.493981045970264,6.300814668144151,7.360450463689611,5.86786639229139
Saddle,-1.5866889215453246,1.5710534294949248,-0.025405589861348332,1.181803804550181,1.2383385442291046,1.511180840370756,-0.9366720478826496,1.4199233605847303,0.6438256721405518,0.8211481706225272,-1.6071861348365806,-1.295441746224583,1.204399303503671,0.647595528265507,0.7047461896049716,-0.9967414337007154,0.23070799326328784,0.532472371288089,0.6388332529123615,6.450579669711452,5.047797766799838,5.0730227742575895,7.048227333534291,7.166238427482397,6.09071816768299
Saddle,-1.3387190156376523,1.4235954833171054,-1.8510575340566133,0.7136053277103666,-1.3310345253879237,1.1159428112105694,1.4491007025551235,1.8962921830530663,0.9704391411255839,1.3709004019573916,-0.13643242553823876,-1.8877328932168451,-1.432998188879854,1.7290987786310659,1.1588215322087305,-0.0984551802675453,0.11924340245596199,0.7995557463006893,0.3080338660713815,5.587286349734781,5.542515953236428,4.29340765718252,6.544971230844701,7.490955819633794,6.196984931299353
Saddle,-2.2656022343510585,1.512216915047041,-1.2120188926370214,1.842505717497274,0.7151417224903285,1.6472186977933008,1.1356960745676479,0.17832869553986075,0.8817940300811152,-1.0519659128885777,-0.4041627020326084,-1.6885115477994608,-0.359209828652415,1.0829290655785244,1.2825095948757395,-1.2613231369543607,0.12675830048106274,0.5547128632298298,0.23422042010599986,5.429890304722898,5.4774813139022225,4.912721919831606,6.100115753169846,7.974880056489855,5.495049169970616
Saddle,-0.032702413962591444,1.867781657670197,-0.7002078591138055,0.29334421579755005,0.9586090864368813,0.6567325490152314,-0.5013818887199357,0.9838755821171956,0.1604464956119268,-1.1609396019288307,-0.13702621978209373,-0.5076865004661626,-1.2234869369518906,0.6413009524697897,1.446375800016056,-1.616886695598848,0.08062818561783225,0.18958003574011706,0.23402107629146351,5.044709375862764,5.735569279231302,4.792138062722072,6.478528381976684,6.995330095670413,5.785594524597496
Saddle,-7.974837136786778,0.15373237826935351,-0.5166616081424882,1.5985791892141956,-1.8282076846697635,1.0717565178404238,1.0328906289547493,1.151555840513207,0.1431010255818279,-0.6372611366884056,-0.6855118912841696,-0.9974852979552389,0.4593406636073505,0.7541648088420712,0.5998976110275125,-1.9179831735538238,0.6689936192736804,0.7127540230093117,0.822348524645815,6.045121445237431,5.252567986634892,5.253909053178185,6.909644332764026,6.107665904431185,5.896094947540947
Saddle,-33.0048478372232,1.1351564415132172,-0.24389714240520988,0.35273708634705225,1.6042840077041807,1.5512897459175763,1.7717807988563283,1.9627086047071975,0.3194760935634513,1.7129659661255312,-0.98142898578032,-1.6664338379958037,1.0931986731786303,1.2845101745318253,0.11249597944783184,-1.8302011075181,0.8479949191520555,0.00011323648850425361,0.17331675641263833,5.993529807058072,5.914386296331634,5.216591090880001,6.136519648822871,6.19868996706272,5.783243612704195
Saddle,1.0971866937050623,1.521889923048114,-1.3465671590675323,0.8218088604320141,-0.45168715089231304,1.1315648491908106,-1.1973252004890744,0.3260146408952979,0.5512864457253941,1.0110250783688794,-1.3875766985939975,-1.0618740133996671,-0.6081133088254682,1.21149256462191,0.6629109341266752,-1.558333844383514,0.04443710729159811,0.3145659385526385,0.7419414546026118,5.66668688305563,4.760982864792597,4.793436321056059,6.6538636136072355,6.809994087885315,5.849089868736453
Saddle,-0.34056025265813816,1.3710341647679873,-1.4581785414568846,0.26290174170250347,0.15459173554837413,1.0948869345091343,1.8324228301881282,1.7087641137039467,0.2820506786507161,0.36365749114429047,-1.3575214472088382,-0.8133209525229308,-1.6717100604067543,1.1324847965666724,1.1307238737226781,0.2394398882087665,0.028098224014137307,0.5095225661576608,0.9046812682928834,5.182086593104016,5.855733721846811,4.681713907598207,6.426723899355964,7.2004165742698,6.059527674121102
Saddle,-4.944466153645186,1.501355333342466,-1.9174608574295429,1.851396860051765,1.1209461746716745,0.5208155269463343,0.11422305606806926,0.1444645171864416,0.648631501523425,-0.9052710305385077,-0.2680739549645521,-0.7211308968107821,-1.2900710984518247,0.6462718293534501,1.1461827635167035,-0.41997485323870487,0.40855379881564613,0.7742110213907787,0.599705331594651,5.841095744816158,5.582443538553909,5.420259214780869,6.397794190339926,7.514605561061183,5.590797229059817
Saddle,0.3193246853435043,1.2506170499843947,-0.588495498737533,0.1659181946360906,0.006896386990872916,1.102584237913012,-1.0686472173832833,0.10551456416212483,0.4195923112007619,0.05368119267051652,-0.6661375417607087,-1.721472935256567,1.4073132747036476,1.504014614351154,0.6454921058285062,-1.1578007607059484,0.39599149795305033,0.8512900163431263,0.9313311933422702,5.178069427980899,5.868038579558608,4.849218747286384,6.820057164436129,7.181211414223756,5.9338276714367995
Saddle,0.3626087746596834,0.44056324961188686,-1.2299191923948087,0.22221602168075455,1.8462298196687699,1.4166927659745387,0.7486163868543838,0.3811398291591616,0.16258604947595434,-0.5040371160701782,-1.4343697403391098,-0.9912012016451555,0.30412913182016466,1.7710417311230695,1.327622406293292,-1.982205450174864,0.3928937177914448,0.8284750390741243,0.18429024177888265,5.09327475420367,5.7006460440521,4.842291357153967,6.777037456145254,6.723059738254724,5.939163602136381
Saddle,-0.033858439568431035,0.19801149849338412,-0.27120285564409863,0.8737299465205071,1.370134154925431,0.8372151422322254,0.6252044290030763,1.618235388398968,0.938742094443357,-1.6026927560110682,-1.6108328369362985,-1.9418038460816256,-1.7967265833709307,1.820553899454474,1.3703734442140363,-0.5099704165809538,0.6273458973891637,0.4663809659543666,0.6682822383899065,5.348314945158967,5.836814025482154,5.16529485763449,6.35164760686156,6.986645453975958,5.501014745170644
Saddle,5.659201042111582,1.95859561663973,-1.108923576064943,1.2509018589222007,1.3125729068999967,0.22374445110479077,-1.5513105166477543,0.31756655676626067,0.8720244246326988,-0.04606113486803798,-0.2752988138472603,-1.7854423940837028,-0.7351245556691173,1.2120296346811434,1.1193746118154515,-1.564910308475096,0.8382171191577684,0.26372128403427353,0.16956485749572536,5.7055344777535755,5.807983323787102,4.8542044812666925,7.105092244720063,6.081771156454833,6.124615199771132
Saddle,0.7273374334232628,1.0098287478768322,-1.8218031955384384,1.3574915405540178,-1.467203828011622,1.2137769871877033,-0.38634309316373816,1.846415181121255,0.5155361353674875,0.30267112201181234,-1.8949961972625202,-0.4114622772295007,-1.8584319264279339,0.38541592638676786,1.524444173817011,1.4703486099191254,0.9834654327342015,0.08174527662470388,0.6397013503320338,6.312198250518717,5.8667119139971255,5.345315477613341,6.67382400483186,7.307401924196112,5.664835629975171
Saddle,0.009642383736480176,1.6787864699896202,-0.12352402559654774,1.1416641158491698,1.5334756982544255,0.05903245323464117,1.4432113882078204,0.10507112236835403,0.7411891473211136,1.0444443108993648,-0.8510723656279318,-1.4316000064986392,0.17864538183471046,1.539762125107306,0.23256637282101297,-1.8869265000689155,0.3419941709471732,0.5694951745975,0.2815655743473655,6.800526603310415,5.025934655404678,4.805001085380315,6.486670543070221,6.8672876567713175,5.798767844117251
Saddle,-0.11326833070257149,0.4985249315122962,-1.9893057166852848,0.5142261081698507,-1.9869413686789281,0.6790675129681991,1.9345341761175496,1.1143328479418844,0.6560322109875741,-0.7975226958887376,-0.5465106376807807,-0.4409659930412919,-1.1193516944645032,0.9124572772793198,0.9063674657910797,-1.4281659911552236,0.14726021808307854,0.49464575194695437,0.18849775053549211,6.899769328137591,5.692791296773963,4.745320610592665,6.859177148070043,7.0356659102769505,5.970960422396164
Saddle,0.26267323940111825,1.3154543326101331,-1.639051798660595,1.9290462480436343,-1.7119954852302914,0.4744892174886319,-0.5012249268662856,1.848669763248531,0.1650386337942148,-1.768446986766349,-1.1473449347909082,-1.829396580263406,-1.9412715955932236,0.03350700804085256,0.339117808810418,-1.9229346817500677,0.06706374499138135,0.4635015848463838,0.79773219043621,6.515929945453767,5.998529956861296,5.1930402459219005,6.601992613661922,7.2263441383228395,5.813490127351232
