dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,0.0024228534898153957,1.6177106890758288,-0.4804220439543585,0.0558061387104685,0.7162882679003744,1.7662364624284206,-0.3612372648805455,0.016047593341481793,0.7407354499278206,-1.1661817655579059,-0.7105263542050362,-0.3520250478504492,-1.6478236594680742,1.7947805260146608,1.489296153880289,-0.6710942161172047,0.31942124090184254,0.3240971536668418,0.44610382402826454,6.874938341299162,5.17028703847515,4.932127189626775,6.5481403743769775,7.209245745782475,5.880125047293063
Saddle,-1.9804939301248434,0.9594569932993485,-0.43857490173324143,1.0441260816167015,0.18363185059204667,1.6566823656946954,0.3844497296868137,0.688890464036827,0.46794540827339626,0.9221816130428029,-1.1144390933688295,-0.38816387041773703,-0.3880363252960115,1.925518931286937,0.5768839447347928,-1.5096741142105086,0.32722820406029773,0.18502490799796534,0.3077122136349877,6.093288181173104,4.739671494501797,4.671986349720704,6.756611389739083,7.069827241794225,5.873543185272459
Saddle,-1.1042617124006793,0.29509234947432755,-0.7970179686992604,0.2916640592135262,-0.6791343777675607,1.5305328954621122,-0.7724580685690112,0.4248636714542575,0.8024385722240622,0.3807529585249303,-0.6917853082046057,-0.14985128341825216,-0.8580975723682798,0.011169555189507508,1.0574540770095893,-0.35009047173554597,0.39142244802800585,0.43575518841561134,0.6832610362388707,5.760787503851855,6.07305045996498,5.1297816896725665,6.603726994528619,7.545145932901089,6.034981830660395
Saddle,0.4129175710325221,1.5769639834773734,-1.531314707940727,0.9690424254684133,0.8602647710114777,1.9558538172125226,-1.9415423169091812,0.8481153676778386,0.07804853775281628,-0.24111231548824108,-1.7044211300535235,-0.3075987521631036,-0.35579554298498683,1.062190654831765,1.5579571564871428,-0.052555471891841066,0.8788529740076743,0.23697130514922204,0.08877087849467247,6.49121580889485,4.813880864249819,4.842060582409776,6.50162758897526,7.200778956729461,5.836186249507633
Saddle,0.14234920799159176,0.6194707128861414,-0.7158999049476689,1.601412769781343,1.4731974174104776,0.40037608129324276,1.2617886751299148,1.7842876944275348,0.0402317198433233,1.104448599709837,-0.7073468555507081,-1.3892610769539013,1.2392206294600854,1.1588482355788257,1.4602996855530523,-0.5284646179096524,0.5688039163323109,0.3693866030028504,0.7665556973897251,5.354109018665902,6.087610774758832,4.917388424133668,6.5127274474078645,6.821123382711751,5.82637719747603
Saddle,-36.222965207388135,0.010177152183244796,-1.8236957020959599,1.803464444087013,-0.739032842695166,1.718412602669244,-1.4289651368716134,0.4395758491442999,0.8202748726956602,0.8853974517458489,-1.0650414891877218,-0.823898932866866,-0.28397678622463207,0.08991205728410159,0.6341343353586403,1.638457377174062,0.3150943086803014,0.6156225424070471,0.04648644295849991,5.979587581991785,6.213034469205535,4.906686440010524,6.349281431131975,7.607107919609414,5.843749605952601
Saddle,-1.5386437614197712,0.6225402252089317,-1.9521865469392032,1.5578352055338274,-0.7959984191233329,0.3733194813868999,0.3174253649668035,1.970679262559082,0.4489300332262681,-1.068061345159161,-1.3015219354137477,-0.25410481997434253,-1.7858407440213275,0.5893600433589492,0.35857564248958307,-0.8550796694999292,0.14625153731948493,0.9536052752111316,0.9641274869071609,5.6733590013366895,5.0068761894070075,4.859890154430196,5.71463511517987,7.073110155438642,5.5529943160198485
Saddle,-0.7485545062425061,0.6247562716172311,-0.9291236379775243,1.285014564477895,0.5559687757693821,0.643536344482445,-0.7024515881660722,1.4824351024182179,0.06087983571389077,-0.6040528472582607,-1.031112670950777,-0.15653562040035696,-1.351529958523324,1.6850679676758504,1.490676738654993,-0.3570795070073003,0.3167494984312246,0.8809761091603245,0.5036192284320106,5.611807718190939,5.919989704822685,5.278406305019037,6.515780593686924,7.482388334049282,5.8494086683840045
Saddle,15.86118837266632,1.3545717779251523,-1.6508079473740334,1.744975548268439,-1.6428860026311787,0.5249059105378373,-1.4256344590862846,1.6054869003668368,0.839381791429003,-0.27538441744493225,-1.5579853192432132,-1.1028645588493013,-1.0623726149737465,1.5524461695699707,0.5670274268067373,-1.0937359037631507,0.2898977604266275,0.6363886475077547,0.3179348660849304,6.0969577729076105,5.643825758741645,4.809498310035407,5.4891500054058255,7.3605580881641615,5.406957445565538
Saddle,1.908620456332314,1.482708517674208,-1.5065013211151888,1.8984216260061606,-1.7001300273798639,0.038517256920544356,-1.6952207764707237,0.6965461237214647,0.5082581387300377,0.5409982734021392,-0.7983474209075712,-1.738413189582607,0.1624148416944684,1.7220675586904133,0.48570203298579384,1.5708950033066045,0.8662119648729724,0.1686836043549732,0.3680519213276552,5.545674628542362,5.082102694461885,4.6147147408638345,6.391479602079751,6.0030993178932714,5.82516491129866
Saddle,0.5601102443113999,0.6349328604806951,-0.27036659930376516,1.3727072089670385,-1.4094290814796744,1.611581106331718,1.2119997725723377,1.5525872956860258,0.9846401577301818,1.2811530171653325,-1.3736898818182266,-1.0960755356177885,1.7000199407261727,0.6060766720917438,1.3072336637244226,1.6670550043932857,0.7014204702392998,0.8151606133762306,0.7488920220087142,5.843174534966252,5.881859481017703,4.47221446887764,6.947580764868855,7.826545680723568,5.536769643984378
Saddle,0.05451361158603787,0.05620106581019246,-0.41953402951612184,0.9402306078988191,1.6452814649111156,0.4188436796654351,-1.0094310206049042,0.39194726403776126,0.36310713608357503,-1.4800320265514322,-1.861632223383468,-0.9234667546208462,0.4248465881268819,0.27039376511836066,0.5537403281889552,1.446983615573783,0.7956947036395503,0.7169851102395896,0.25474931392114597,5.153349849756245,5.911058646559858,4.773581380308034,6.430287259800709,6.823307899195551,5.820008565692155
Saddle,-2.2678003835263794,0.7093567880304985,-0.9646759009592574,1.0396097691375834,-0.3397632650408857,1.5330207961668192,1.023831412777867,0.3729181952038848,0.13238987974963656,-0.17724700545780703,-1.3137865733427772,-1.766892478063624,0.09337712046133717,0.9287984339728929,1.0561286185158085,-1.3838296714807914,0.972163877794374,0.5382920346152482,0.26022334619188947,5.875054410030373,6.25338626756582,4.725207052659866,6.499543117285265,7.440171013693355,5.799738482856517
Saddle,-0.10885178276631781,0.5291129244134358,-0.3772933970640313,1.6717420634450821,0.9404667197134762,1.3437161002549263,0.5507962798478645,0.6215027241169794,0.8089859788279512,-1.742730955282087,-1.7002713538745702,-0.07992597338897967,0.17214810826826366,0.9154925619823513,1.328201925537785,-0.055899273427549634,0.14856130749773133,0.468774758225207,0.1617128003922771,6.571940132657112,4.8754496341578974,4.933050215500244,6.499872351505906,6.752263143417422,5.797725243568668
Saddle,2.0662437307461445,0.545743043797631,-1.4367321097984638,0.2116080069200384,-0.2870282466226297,1.2901257623358933,0.184589345230894,0.3315477824421615,0.42455303395552646,0.10615350402002477,-0.1956487566674845,-0.15840781238880042,-0.8302602291710364,1.6736602575332382,1.3766170522979153,1.492016066686229,0.7472745530727495,0.3172157271231365,0.8941735662775692,5.913853144691463,5.568046654174217,5.372206031265511,6.995815304466869,7.049580636315945,5.456899906361942
Saddle,-0.7696501969859221,0.6814025999395802,-0.1577154275727617,0.532047695990614,-0.5201474533321919,1.952526867288519,-0.6136033797259621,0.178897102243707,0.7244436359953369,0.3572918477913447,-0.4116441696079953,-1.0774878407544395,-1.366561307235595,1.6133760721851107,1.6253777475031088,0.9557257396788077,0.6997746069560213,0.2727504492214108,0.08403679250952267,6.138770617989535,4.784573517297216,4.613161129354267,6.611419173934443,6.585927593072239,5.657884245626457
Saddle,7.480009451415511,1.3646026301432146,-1.5898528004861467,1.171029915718059,-0.35467888183296337,0.8696146512773478,1.1492346961029662,1.5136087984722713,0.506195627893457,1.25079002036835,-1.3421445810868033,-1.1256655623841691,0.3053652912024911,1.4831819125679826,1.0344790535647872,-1.5707086136298432,0.1315787610931779,0.8585216822425363,0.7993686869752461,5.888529963059973,4.8224583120878854,4.902205952938078,6.960149955495373,6.707021244207304,6.027293346930217
Saddle,-0.9086162782149557,1.455897504348795,-0.603063659724433,1.7875290041614862,-1.8391731522260422,1.5669280515131907,-1.4109535906366868,0.19799355336765434,0.44857395337029915,-0.07498082922696847,-1.586425393332401,-1.979140785173865,-1.97140621823584,1.3864198255455855,1.6340979977462302,-0.8928197469762673,0.13269840707741298,0.2384649116007268,0.09440694917019798,6.454444344105317,5.922917952620617,4.942770141015852,6.891076137105594,7.153110157847981,6.336830139657157
Saddle,0.24810380415061267,0.5914960079085376,-1.369340911701732,1.602584880241653,1.4899549795629499,1.1697661492016556,0.7761634776177941,0.759395402283925,0.22140063843871183,-1.553496781195045,-0.2690014011982862,-1.5857255473948468,0.7598375343574153,0.37650475599780736,1.6658371185920122,-0.3111778876083964,0.6383220319979587,0.5300298966882901,0.9697752223366245,6.628987462695103,4.8923531621874705,4.74789961412507,6.4771826036783215,7.158624322830378,5.7083882549438
Saddle,-0.8735517413583276,0.357701123291508,-1.9747098649998023,1.133676495302665,-1.0988267459391299,0.0836306774551998,0.4407205356333299,0.7616196362857118,0.07996216564232284,-1.7903275086873447,-1.1842977018678098,-1.066880017956671,-1.2953841396037613,1.0121550772812378,0.9965222356748226,-1.8957437802080928,0.6838807093699364,0.9035113832761313,0.7278135528399161,6.524914952065994,5.925241595516769,4.9220094010914925,7.166928297556166,6.802700482192087,6.06293461373345
Saddle,1.020665898380166,1.0429156203630434,-1.5265468080970024,0.19185745250694614,-1.7133014779924354,1.1239991874883564,-0.14158578324086113,0.2626249400697804,0.2758863379254022,-0.9160884622863255,-1.831792374492375,-0.422262476017065,0.48833516679278377,0.8301328534176999,1.233483667895948,-1.230030362014603,0.08585703311757975,0.7346787724382234,0.6289745762894396,6.786429280719832,5.733768462145544,4.774308560998921,6.122992822081161,7.466765234546024,5.516450781824131
Saddle,0.029058051144352046,0.3297196384735613,-0.7172300993000582,1.988208610100957,1.2668462570602843,1.40604841047883,1.9412266068694866,1.229212459216596,0.821134250920037,-0.5756023246995685,-1.0233350985962513,-1.8760200525579267,-0.6479780757079561,1.767077303093801,1.7470302560717046,-0.5573488898862555,0.06555259116931444,0.003069875435215197,0.6380997174810662,6.523749743261986,4.8196690622531575,4.779765102989528,6.511480985838943,7.038426445560342,5.826990674056411
Saddle,0.19520374653895972,0.9429440825566237,-0.4899504651752098,1.643953070773883,0.7922172182402045,1.1470513803560587,0.4080078680751962,0.5985326678062194,0.37519675511616113,-0.21840210847940789,-1.1009997623529149,-1.532244113064431,1.294493026221708,1.6511933259410818,1.3110489101981426,1.461975117373056,0.8903839801863006,0.02351871544770401,0.4747505551603973,5.711430022199638,6.216467281668116,4.983478103395907,6.443889154319284,6.692557392446959,5.83773870475247
Saddle,2.6038847589439453,1.252937640017908,-1.4996201172122468,0.32511191636744863,0.8867310933456194,1.9247010129374227,0.3936206672987481,1.8379995908836149,0.02321643763410819,-1.3673146113593488,-1.3311694025487881,-0.704194977980668,-1.8015853658316052,0.8829977453563754,0.3569159037695181,0.33990667295694266,0.9601454143102756,0.9699339566378444,0.25847766698924024,5.769253855113225,5.839864389965282,5.325005635055146,6.850320379863059,6.764878742794989,5.524111958659142
Saddle,0.13400662738493055,1.276740085977378,-1.0532633841392398,1.1411847861088986,-1.7464956319816043,1.537985767871323,-0.48845272639170867,0.96478059390518,0.08264754246874406,1.879838833448526,-0.9991413686090498,-1.6735377087831305,-1.2864888901878326,1.1294184300262977,1.4203537033565328,-1.408676115131907,0.05053075180571265,0.18413106445569782,0.13085812107554418,5.179907708177435,5.049892990140021,4.765247265016896,6.57319387367968,6.9543943487810305,5.855350475045611
Saddle,-0.0077108345893397,1.6125147258853116,-0.9559764780455322,1.101087951771825,0.9822476419852966,1.8834615598664244,1.9020244309198988,1.1363895070865575,0.6465963633026562,0.3086190072984891,-1.576278051526258,-0.3274032460969696,0.9978224319392988,1.387925765497274,0.48414671130039383,1.8982741091783715,0.6966361257478805,0.6032179309482623,0.43124079802331383,6.660238953412354,4.899201024451724,4.7980230127009165,6.507824744619139,7.008510047112924,5.798503249205764
Saddle,-1.1930369467991198,1.126476263266435,-0.8860933289783675,1.8717627755694062,0.6763275462157612,1.721535783280965,-1.6144955998576584,0.43339249480164255,0.8939388415968031,-0.8346762054055934,-0.5175541054138717,-1.571261929304584,0.47585440965079506,1.5937315307377344,1.8615940476361095,-1.2280249896222197,0.38684776202080595,0.8666542100196282,0.8807814711787716,5.377009100265547,5.792532546285906,4.759278216306647,6.212010648382399,7.800548043098022,5.472572259959361
Saddle,0.47762439882288976,1.9566901290527776,-0.32068273776711465,1.3657124607293385,-0.8349762856312433,1.5908740288342782,1.6337072484820236,1.1688493738974577,0.0546989314113433,-0.15905767201567667,-0.6066174863099054,-1.0040990457929486,1.2919458317741315,1.780438578702416,0.6815163530752157,0.56335272296264,0.732162721735917,0.6124763690932556,0.7679759898948763,6.156196414687194,4.914392307544553,5.056079749115163,6.35231648686503,6.222568809877917,5.9339951754627736
Saddle,-0.05008179937615949,0.31455637322517016,-0.13068410975571165,1.1602855610281542,0.800448096310777,0.939738029379938,1.3130167138402329,0.42556259895667325,0.5734170879638024,-0.9903620602449092,-1.0528136588941353,-0.4275069258726638,-1.2498291883441341,0.9866679653261781,0.4959696953830076,-0.6210908051666735,0.5295982786280593,0.2116964721766733,0.2126585470988852,6.551366936394439,4.840946169110448,4.771694914839575,6.615782946666916,7.031412826716486,5.869343523094252
Saddle,-0.005811298860304487,1.646594723306624,-0.5234520218791985,0.11338398273851803,0.8948322876800763,1.1725296695629148,-0.03751927315343018,0.4506614990642161,0.6182979417075647,1.6786597108038928,-0.38809002178414254,-1.184280058223691,-0.7755112571872127,0.5884176250526125,1.4678645724245554,-0.22005818946804245,0.09041093582051296,0.8228424981286473,0.795191200563326,5.006723863389198,5.591836637858856,4.807745910236275,6.499013828272462,7.012663157252954,5.795066418984407
Saddle,-1733.2803838275627,1.8785966184075171,-1.629298942781881,1.4629177986179247,-0.22673673973345698,1.9049229855104979,0.1808200352720859,0.521318964682311,0.9320358934777486,1.8448509365082133,-0.05535221898219689,-1.4102753871885418,-0.4416005061069752,0.8889946586035125,0.35999320476668684,0.848651901019446,0.4887491692068894,0.8227626433448796,0.5625037005941974,6.000343592611978,5.035392208892821,5.333136474127445,6.808199604907654,6.895915305881682,5.701947638944848
Saddle,0.6484359338848203,1.622307270323511,-0.24264610058936475,0.9978564294618295,-0.7879727798946905,1.892177369887597,-1.6395409210803509,1.7265954608921632,0.21108176461219896,1.6635121273023725,-1.3823501554065418,-1.8751112029101105,-0.0012639607846338663,0.07409796443203356,1.137192142960151,-0.8419709649278353,0.14540793382362882,0.5101652852537305,0.6905461643975551,6.307043831289305,4.995507452313722,4.464380137329377,6.276533250713618,6.363198978059875,5.573634149436108
Saddle,0.5428021368161355,1.2825069470984238,-1.5078285377030376,0.7807327652805842,1.3878272556088196,1.9753031113165294,-1.4491483631992677,1.3360960852136492,0.2354012235697116,-0.7318352754612549,-1.0163199454091871,-0.18051035830146156,-1.4512958941876848,1.351150502344343,0.05278846085286824,-1.9616583215618597,0.42663228532224673,0.9706623357396019,0.6435533241467205,5.196488579900506,5.915057629270221,4.770581370293036,6.841874369666825,6.9295999157999635,5.806899910237192
Saddle,-25.289594755107917,1.521078709272006,-1.676252391134145,1.8894592929062657,-1.6552491071136637,1.0258755121668255,-1.1059938212415803,1.2240817501794579,0.2328962295818272,1.8753810515667517,-0.15925529678937544,-1.724841762110942,-0.6790879302705743,1.6169900568940614,0.22251571433248857,-0.12931384271482127,0.19175121072142676,0.7937940092596252,0.7755160188392073,6.047178672182073,5.228402766585242,4.3298496610363895,6.601975449166027,6.047993366899985,5.931605051550414
