dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,-0.2864685362210141,1.3786525631685527,-0.36082603561087967,1.5374447885052798,-0.0973908336228817,1.8407733149462395,-0.2863307679295981,1.3624583188267225,0.8251902237232225,-1.4502485179914606,-0.44747638040889703,-0.13643033488683276,-0.4684314944013881,1.5962070648947473,0.9463103830354737,1.047769638903595,0.8111121016462107,0.15287709454618625,0.14580241529243587,-0.0780794274646652,1.0737717990986528,0.7048693144730154,0.010615648065269018,0.07377451338848218,-0.012783596207688642
Saddle,-0.02519940572638095,0.1526003668877616,-0.36863960010534513,0.5110235833004975,0.5539657284836821,0.3142918556763508,0.5723395597567258,0.6397321141731077,0.17083014172083433,-0.7552224953200559,-0.6132487714875559,-0.3670168630901951,-1.0308713270868188,0.743546970912548,0.39084434436913273,-0.21040224376157912,0.7236120950591062,0.4167558381990203,0.9746272436518767,0.6201874732875932,-0.7504120578848039,-0.25570333141663876,0.18546821404397645,0.03315734435461596,0.45936900813329284
Saddle,-1.3810598872402124,0.6372695128347615,-1.4405198236695438,0.6415815189322701,1.8529762359186286,1.4318452593226536,-0.4123324733455238,1.832033424025352,0.5824613220125152,-1.329296726833444,-1.4964544270414502,-0.31403446745195485,0.04366339950953657,1.3697888146569008,1.0624723954133868,-1.8593592000138046,0.9958860623264629,0.646932429043053,0.6160599378605113,-0.5043190728729627,0.012859910531662494,0.6438534651374428,-0.5101865293720024,0.1417744028454705,-0.3887067501287464
Saddle,-0.012627009687064228,0.5352625960712857,-1.6513661139824234,1.5429853555052173,1.376461917356711,1.4070398327280629,-0.01837591195918753,0.8882253928123657,0.4011298293032748,1.8661390916065912,-0.5225960146094288,-0.9995844925464923,-1.1801049361641303,0.4923854723040276,1.2806588651840234,1.7998564243993123,0.4974658881353964,0.36637414245022837,0.2965458917837176,0.653115737422036,-0.8927038935623575,-0.352346179467044,-0.03234703694858422,-0.011717122877528538,0.03068801790266134
Saddle,-8.856177595214502,1.042386714811826,-0.7126417786055321,1.6906081917697553,-0.7232273748038969,0.9824267414212252,0.5401576126431249,1.260718414767409,0.2317210854127485,-0.30261303407042606,-1.0673502269967179,-0.2675252401083459,1.2034570754110048,1.7781230889672186,1.70147504156506,0.51679470787604,0.2621902901985712,0.9291041962837111,0.6705065043827585,0.030769439919531287,-0.49917594099244633,1.2056547458389948,0.020196334323961722,-0.23128661378960902,-0.08865818027834137
Saddle,1.3707533911649472,0.5646205976236897,-1.1756010074571144,0.5097923615328668,-1.6300474610759013,1.368590000395776,0.39313420019171597,1.7161764798425505,0.4658787919092725,-1.8834633866893271,-1.058256746865601,-0.10129374373051481,1.8534473882169058,0.24301157650705166,1.265768927530713,-0.06265172834445965,0.5576168991214786,0.5358784368548949,0.4171681862206301,0.17692366221827802,0.28632217079793754,-1.3345744050648936,0.0010771025247101214,0.13794277341007613,0.029014637873401583
Saddle,-0.16508850160124747,0.16050919306621872,-0.5219315497430896,0.8484556918509929,1.2301189653714166,0.8155446215635408,1.570412499368854,1.4539740219124437,0.9793389717181779,-0.5820788999557549,-0.45447007471202916,-0.5568941698431726,0.6029414650432172,0.741812596158123,0.9017888136333533,0.24660125011026057,0.16868143561657467,0.7177486193804422,0.3498988135578308,0.8456805433887583,-0.49947063916660245,0.2646193989621945,-0.02606539007698057,-0.1847402090515846,0.12709033812765125
Saddle,2.7272580277640244,1.282735456952951,-1.445065934153719,0.47263826250172297,-1.8949307811188025,0.4612146127942137,1.3864014812138494,0.011732390378450377,0.631925343760477,0.004952150878284822,-0.497848147246458,-0.9574897085348026,0.8584497740419836,1.4399965090389553,1.6657659376294605,0.3498282674640971,0.661154730371259,0.5101845976524045,0.3275764460150623,-0.3564797405634467,-0.3403388380566323,-0.2722610238644644,-0.07562337989508242,-0.5022229816079563,0.4801245336015975
Saddle,1.1758895296290268,1.1657167903060737,-1.7809190575123586,0.48172178156506984,1.7423791194639366,1.5913934359874407,-1.9390286630381288,1.2641665622336435,0.7736383158903756,-0.7220175828780406,-0.7398152309307215,-1.138408058259682,-0.6230645536054551,0.5092086701086387,0.8158293589821088,-1.6128237951549824,0.6466101180519599,0.7459975957600857,0.09536488695840573,-0.730178435147212,0.6383025681073196,-0.2514084682356141,0.18339833570733138,-0.22537447767507168,0.1236934021004818
Saddle,-3.2146015781556248,1.8243883117715858,-1.4001363059589145,0.8872146354487461,-1.4880662151828177,0.6004845330959983,-0.36784864511141535,0.6029097956582327,0.6484464434033794,-1.949122701454403,-1.4901198133978433,-1.3668033544286584,0.34924350172887886,1.0871472232934911,1.6594813869245708,-1.3780706550885427,0.9940955234607275,0.2747547102332293,0.2976323818915029,-0.39850245624345615,-0.1378356767583093,-0.6562169552140116,-0.3833444368675223,0.21035270678260587,-0.6155010561698291
Saddle,-6.984348428286084,0.8272874160530128,-1.0185471088728282,1.6318514250815055,0.15095080754241375,0.15620125622449116,0.5523519749446253,1.8577210950404663,0.3614404060865295,-0.5537920360584732,-0.06197896646745882,-1.4735136213118247,0.7411145624059925,0.40394721541897727,1.0987846785247148,1.699275840091849,0.5692841930912499,0.5332180738998572,0.15935255146493266,0.037655315883615224,-0.13776503653595526,1.357042840691311,-0.029418138406355303,-0.19125448436086534,0.02536311762064131
Saddle,-7.6867316599310165,1.2555154483837085,-0.024100058864580776,1.7662078736871327,-0.5362800613044567,1.7185671371192572,-1.4305221217084463,1.5341029328116937,0.26605529813011386,-0.8303629387862781,-0.543637681071093,-0.08296145975891078,1.9039054298116502,1.0943638801320528,0.09558028280887705,0.38399566205528846,0.9898379731275913,0.7481524655649884,0.7396993425844136,0.11187232133929999,0.8579742692649646,0.10657094893230845,0.5723569027410718,0.06614107628595893,-0.18995365499286135
Saddle,0.047553444208344266,0.5426431207513249,-1.897893727229503,0.17845272034379167,1.336941529749907,1.4056127210889275,-0.11020544220116735,1.4941768108081874,0.6821648955612722,-0.6505783220392263,-1.484225439103001,-1.7077342553140498,1.1008597837119947,0.12039276446752559,1.2428863939761552,1.754135935782951,0.26059713255910255,0.1335435326062584,0.9712382922836377,-0.927531322943342,0.24845524574126732,-0.32783253642982324,-0.14006496698504314,-0.047531167850948776,0.13232333799392976
Saddle,2.608958857092427,1.7712038540246846,-1.799146056045985,1.5835013291121978,-0.3997621940505649,0.7474879811735612,-0.8429090770905994,1.7525600895691775,0.3651292055888068,-0.21133732912179815,-1.8307612230618546,-0.9501652589504725,-1.9529012487736912,0.5256432391122137,1.4898831379329602,0.8582271788727804,0.47056556425541496,0.330638511927974,0.9524991897934048,0.13214090980654436,1.1069034589647304,0.5729793715108067,0.0017218330359705658,0.1291019357486737,-0.003985471554664999
Saddle,-0.06708696595274816,0.1400781430736976,-0.5156731314893768,1.6990470825718909,0.736955320890869,0.3643848749248221,0.30039509233327344,1.3643521662313796,0.11889700852595975,-0.3581108154600128,-0.6088404932915943,-1.843152642027897,-1.831476178973796,1.8350564545643897,1.449964860454455,-0.7392351348946162,0.9727077610673528,0.5771882134492969,0.19143262792064508,0.341351911561337,-0.933241200329383,0.6822689678968987,-0.11437714141623509,-0.054461307098093305,-0.29912509667425946
Saddle,0.8568399855617161,0.6485483285031067,-1.9094380577847365,1.5841940615233987,-0.4371777073651497,0.8701807036091276,-1.0579499658043154,1.0350760240002586,0.5124289984733409,-0.9380415758479912,-1.4333476320886582,-0.1313465592657712,0.1215049571534279,1.0679754219096542,1.8411324937986284,0.7541744767754084,0.35628037378645383,0.09805968492601091,0.7474717992208498,0.21055785261280477,1.2092625420974035,0.10269729086232154,0.020148339235632105,0.06846516707651085,-0.06558298856149554
Saddle,-1.172755990221654,0.4401099933999097,-1.7754963235021073,1.7312607834123521,-1.2140316019170396,1.6554547866151867,-0.9136806323800695,0.2700991883629538,0.5528653479395689,1.6023190353142196,-0.021414952141572074,-1.9526636153662584,0.7011855056172727,0.9112858816114201,0.0448247967976056,0.47528425376293404,0.39829049243500003,0.3360572690124085,0.8908829504520317,0.7286418894730754,0.37249215461366975,-0.20906070489738718,-0.20906809542132293,-0.3623154748518935,0.02629004943161912
Saddle,0.9675236944072394,1.917437850309777,-0.3338719968148418,1.1616810124225478,1.9284010584840998,1.2257443394042729,-0.7799326257040136,0.5934629231014791,0.5273698253462401,1.5300274798894606,-1.0384864311654456,-0.5028033994160921,1.5489375574139967,0.42775224033107573,0.49790071402840913,-0.8980731128107236,0.9234716960079833,0.3002429429314881,0.41092837025632,-0.7610114741971521,0.554563653228187,0.23310497997994722,0.3233758957305078,0.015509308745816831,0.23904377358896264
Saddle,-0.2563667646894897,1.5764047218589439,-0.5516962720070118,0.6886246085272661,1.44631950886972,1.6870202843439068,-1.2336872473293545,1.4989663064513905,0.7625421158998683,1.379353420623859,-0.9155151844145291,-1.2210997641184558,1.0612526594628493,0.854854459233581,0.3879672492107853,-0.46474818342549895,0.20537453970765152,0.8414895771101348,0.5719267006650119,-0.8730039273895266,0.5457093996964038,-0.14039481179297625,-0.12354047855529451,-0.011951697045531007,-0.13750718156804434
Saddle,-0.45980440978131715,0.5506919206120725,-0.49331058260267047,0.7503794125318902,-1.1472578286105697,1.2534748712843027,0.2842246254632599,1.6779026528970986,0.14111406411952876,-1.2062604100365206,-0.14974364818413188,-1.4925656037095354,1.3276812157166895,1.306726353058755,0.2556740438899794,-0.2929828555758025,0.8442300302805743,0.018424470982578045,0.9942803512104532,-0.6476781132444877,-0.4192349463497669,-0.39112846865743933,-0.3903673566317096,0.05383852790013658,-0.4542099706438205
Saddle,-18.056699197785548,0.7858537881246395,-0.418045717540777,1.4322704748834538,-1.225195136550524,1.6714410936459208,-0.27493927102344307,1.112348162526075,0.14484030497634903,1.2795743938891335,-0.09727185185340659,-1.9693744725602753,1.075596461916175,1.3200195666934507,1.4567065664965917,-0.4012103314178952,0.9398900092848128,0.6260532264578214,0.13980203222010934,-0.011602096668974176,0.41071403278005386,1.085606833616286,-0.11097670816438736,0.16719353156961234,-0.5372427273243392
Saddle,-0.046346509166251666,0.458092915433694,-0.4156462773995515,1.9612835373828952,1.843574208832048,0.5863245965448425,0.05561861403746704,1.2468484066563028,0.3915033838025519,-0.9831544430575558,-0.8177220580136062,-0.388104247689242,1.8633360701044115,1.3246465156451963,0.9150733353122639,0.12031760908191513,0.5263756024988996,0.8538235193504083,0.8466754599307281,-0.5162349339111093,0.6366276033316428,0.6928205372578511,0.05132110619198986,0.08362477443267129,-0.520428956585462
Saddle,2.907260825292635,1.0659477430297974,-1.8931491540804832,1.4449811357126459,0.12997534742922,0.12601154830138425,-0.12888864427780788,1.038081812265247,0.8242529207121407,-1.2971168117464966,-1.845805136054131,-1.3704109712606822,0.4060415863269822,0.017398740144674792,0.2222626987442927,-1.8856654052622726,0.8492698737527284,0.8149483502667451,0.5160951378958003,0.06384097065273647,-0.8139854459395165,-0.9979095115249609,-0.23448660991175901,-0.040263851320105605,-0.03685180244098042
Saddle,-0.040517185669701625,1.0929073968285068,-0.738447444720717,1.633673959795671,-1.7453934356272565,1.930722511052434,-0.3852764939416846,0.26131460065788126,0.52448398334229,1.0748390968854271,-1.418207402150272,-1.6182486186772258,1.791684156605036,1.4166543750514522,0.9753177420944454,1.494539865500074,0.19315349999065234,0.2113561526062221,0.6195320247144879,0.3941845781562245,0.9737157109698116,0.022755416441704156,0.22088277089463265,0.24710767542253945,-0.1921937227187396
Saddle,-0.1895207826698187,1.8008751450106584,-1.178658897813563,0.581979606424121,-0.09576782503942827,1.3299579719343047,0.9180688314227123,1.948044831309816,0.7303961297935171,0.45006132766406814,-0.4170330984219708,-1.4455844706716763,1.5610175882314645,0.3191689843426009,1.189330523534711,0.23390186052904705,0.7306666385985008,0.25424559572747096,0.26802314783563363,-0.24944744274678482,1.05655899513809,-0.024013714541761506,0.07085504750716168,0.11334734626567673,-0.4803728113786109
Saddle,0.08981735246116224,1.7565810024509059,-1.1978172635010784,0.02251152821330959,-0.8795445835153495,0.34792143411922,0.774502148253053,0.08155474281882023,0.7525048609406708,-0.09309094718070066,-1.1480320135052478,-1.4903484980043125,0.35171149540933744,1.10038667602223,1.3517750916193307,-1.8830709959988536,0.10910508803195473,0.1486159903995491,0.9714804656548365,0.9921686793989896,0.08182154749661609,-0.033500283027765886,0.015276090378167653,0.06751969929254605,0.014621391343827568
Saddle,-0.4147186104408871,1.4721521266006188,-1.3050222545076813,1.212048954711725,-0.027467187444079944,1.8806122714798952,-1.794893684262925,0.3744790427616468,0.8928119005244697,-0.14488205119262965,-1.5205630696392418,-0.3255821878712124,-0.7558692290699534,1.2746328062486803,0.5239930379099257,-0.5213872751544608,0.2607593906966812,0.35698599007875176,0.6498978835778784,0.24492955960012303,-1.179686476593053,-0.11054288395414463,-0.06929622035974844,-0.11442683047033553,-0.09285672730498531
Saddle,0.8390264731107572,1.9074366635217992,-1.1746717943563545,0.07998519560195895,0.59636897159502,0.8402537707042002,-0.35909914105905916,0.40991695694676616,0.02689904557340672,0.48210339834300653,-1.216044161048969,-1.7296930238833645,-1.129895878747421,0.2429771004249788,1.5813567183305315,0.3139845299380162,0.7607866679699572,0.11191158513521793,0.2633440609384745,-0.5979634397630976,0.6222163507531757,-0.5266955824660515,0.0670911827675425,-0.19758173554769823,-0.4505321440778795
Saddle,-8.86717944398812,1.7024318103537768,-1.4729253471161434,1.8786919145401473,0.17451996747557397,1.692046057494414,0.424784637332289,0.19790480599244192,0.5099938151460736,-0.6517702627686903,-0.20885691498929249,-0.33590235070048524,-1.4517906508884373,0.1319570216585376,0.8954843788780892,-1.452719563554699,0.6755356191666311,0.8891150728402305,0.35803647092751656,0.16871858939731263,0.4051638609344078,-0.580216308645807,0.573147622937739,-0.14717392793768524,0.471065676641202
Saddle,-0.015826379577630913,0.6029791961850071,-1.3688321466886024,1.663453688859639,0.7472352548622272,0.8149668434706009,-0.8959613290486388,0.18647838433747477,0.4729262189920176,-1.1595935593817863,-0.3877889059516513,-0.8601759743484156,-1.2886300858691295,1.4282434879108472,1.1905128237802394,-1.7576721909870274,0.7803960203663699,0.31657092691795896,0.4865355383145561,-0.40734622565916795,1.1409774883621724,-0.013435366358348317,-0.019265581916134145,-0.003649475040321796,-0.01739871059488569
Saddle,1.3636837299737008,1.0338113232385313,-1.4497479132290172,1.7092138891800355,0.3076967847204073,0.1036431745588098,0.6837582516898815,1.4136367633528568,0.4045276692412866,-1.616403451013583,-0.6932836474879649,-0.47150598580177583,1.0083787361753407,0.30768693317020335,1.0410667846234805,-0.6515373663905479,0.26529469506000214,0.8004972305379808,0.20126682632566784,0.13038179412203593,-0.870485132538962,0.63326058367015,-0.2399950137010234,-0.055150711742595414,-0.5113052095508432
Saddle,-0.36384322976254846,0.8043781189279291,-0.5102422922415699,1.8053869536929483,0.05913197862664665,1.2496296429853528,-1.9790815443364926,1.1720134611192334,0.24696560839634163,0.7460492492658406,-1.1662413087164683,-0.5964963973161497,-0.006154856314550816,1.61221951627279,1.026155665230178,1.5336381363566662,0.9381448629876721,0.15886631759664882,0.36125990227152827,0.08357115089722214,-1.2409770077167406,-0.06132938290667824,-0.0074890718543451276,-0.049173569323881505,0.006681240142613501
Saddle,-1.923771226592103,0.31048748447996094,-1.8274051897408752,1.6905746349904298,0.2510758229709218,0.7397807603877015,1.8235245288017423,0.3217567943115225,0.9467236636253807,1.2631843979383492,-0.923733621325485,-1.7883537450375533,-0.6783562966827046,0.522934591323605,0.43262057723795294,-1.7296112712710805,0.5209389188026182,0.5118729535099051,0.41154453549223946,0.2427677771360708,-1.1673375982494378,0.04058519686469055,0.08698954402992307,-0.15855584709064416,0.029011117412708173
