dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,1.5088726915426907,0.07195514683410192,-0.5483517675418208,1.727378053672887,-1.0853815991823756,0.8688812719412825,-0.9447657491266317,1.1140520554051687,0.04095362627970556,-0.22665171534822237,-0.8706137750506189,-0.47440891101696137,-0.7002933548269188,1.3914375555815743,1.2682446860054988,1.537005517295928,0.7960951412157612,0.3451234223892754,0.09411461083835515,0.1744037116575128,0.8053667168601015,0.7801921652621753,-0.13836950642208887,0.305406535136459,0.15223228045292728
Saddle,0.034078027289509615,1.446926017504116,-1.8337555309969775,0.5273064218205828,-1.85850037930703,0.40941326510309006,-1.8203960997903037,1.1564553546155747,0.8112098371220543,1.7245711754305035,-0.09854168096097671,-1.3198384885048138,1.0410319420489071,0.16520471000841924,0.8871150626716087,-0.37557019088477084,0.03975084441125132,0.03189579771967188,0.6904574190047287,-0.9593989223331075,-0.3392266319048188,0.0445242766211186,0.02278937955388419,0.0024994363265781008,0.07177283097136167
Saddle,0.24870603943854505,1.434603515271263,-0.8580620595728952,0.5234121189931392,1.3311580539662295,1.240296825179779,-1.3752467431561692,0.09162844969296312,0.4793211992005165,-0.32478931202877037,-1.1291567504014628,-1.961864520894586,-0.7917874043264006,0.6949414284688608,0.6737834638614262,-0.8152070984303221,0.5956753680560631,0.8905654339212209,0.8042575317682675,-0.8744466885083244,0.5725458322227628,0.02055003989269337,0.06523724179730228,-0.08171334441753034,0.07189301930857146
Saddle,-0.4073648425736469,0.9508513314626035,-1.1980485276180801,1.5649761182652295,1.8177778168966467,0.5337452587863505,-0.7481668647250852,0.3730139594629626,0.6928186053971405,0.26893538007472495,-0.7827381094179608,-1.9127911515000482,-1.9387632415826705,1.1426500497395793,0.9519551016964994,-1.1750113620333855,0.4051963338282746,0.7034113667932304,0.04638411884149696,-0.7400150127089268,0.7608077588853918,-0.1399104485159275,-0.16245087810627154,0.06460291381328538,-0.17548306020431198
Saddle,0.03269387746071491,0.41284948568586916,-1.684992362805556,0.8419163940365463,1.5329479204868113,0.0782067200589938,0.6961146582651119,0.26419717763772965,0.6237461734497917,-0.7652892353085363,-1.1335589391079268,-0.1645949568735654,-0.7058137786333218,0.1385249539845339,1.8867225083467,1.6896879926934742,0.4229687976316002,0.11551920204131327,0.6042468851367625,0.7825250243027942,-0.5421352465981722,0.3195092486510922,0.2106611928150745,0.05141444287907241,-0.31363519248370353
Saddle,-0.06479968910459105,1.970927632114738,-0.9462364416931239,0.40168204171022737,1.2607742213288238,1.7698714464282206,-1.0210519165646716,1.5641843247982574,0.6814859583008043,0.9142063761517689,-0.9322029030455852,-1.504089292798281,0.31628709033835545,0.17954240844414293,0.4874832472142556,0.6496689617613316,0.03832884249006474,0.03561748124850039,0.8669728427422404,-0.8932885580310886,0.5203161707255878,-0.1520157896645115,-0.06199502806368563,-0.06252167843479499,0.062024486049408176
Saddle,-0.5327251302460179,0.5385644804022311,-0.855538398413745,0.48577191883027365,0.08190751546028219,0.8737815095584528,1.4178123183823503,1.218913301775526,0.038718729214943015,1.9278880394535385,-1.3686767436026543,-1.62157705092608,-1.1327922725199038,0.11216486216716255,1.7564563842434564,1.9836042099235658,0.035316493073381694,0.8377712270295794,0.236463240886981,-0.5219981924240814,0.9615654758865569,-0.2737209996761189,-0.14157344442159345,0.1453944799772476,0.1671486539835659
Saddle,-1.4376576389580553,1.3527913759992483,-0.35039254082217397,1.2155429681877274,-0.009705238576056097,0.5889365909451381,-1.7303374236125864,1.5342737436778544,0.06839116217838659,0.1760488101227189,-0.047753347511052535,-0.6448942818707517,-1.239932279846046,1.341465726619534,0.6545467010612397,0.49867835483887646,0.7988372083923899,0.9796512007477322,0.7049491786222538,0.30710781672609666,-0.38810159557075813,-0.8213131713599748,0.13405839952140797,-0.42598365454406767,-0.23461343985179495
Saddle,0.5113550117048488,0.6698916666812705,-1.3062700676233867,1.6907260273645055,-1.842706463268966,1.8513184560404168,0.009693078162589241,0.3166244360436788,0.5440653184848261,1.434601317929681,-1.2426228495844693,-1.8621126140975228,-1.636606705001498,0.6126427995317169,0.015428269233859912,1.1884383721257565,0.8620265622240606,0.07667417218988992,0.24531879547621271,0.25118112845024704,0.31953365201277434,-1.3174744914165692,-0.1190823697221737,0.016696896575445652,0.0020612313931417073
Saddle,5.202734601427528,0.8461113820396223,-1.9874413227814534,1.2720311506125301,-1.277943048869862,1.071277275833247,0.6836214597396575,1.7489564505949944,0.3584978834008977,0.6009442997315815,-0.4885340545376544,-0.22361265188386925,0.9173634648829312,1.2711409676764764,0.8340934654448464,0.43362810511332484,0.8370075795218852,0.28990801263234545,0.6976004329240313,-0.12679990343054312,-0.4505661191778547,1.1989929972716096,0.10278348440041954,-0.1862853198652008,-0.26360847519831004
Saddle,0.08803869706778136,0.1748186672314555,-1.6453354822147404,1.7586974046864046,1.6063903126322598,1.342191886976556,0.9420953997854822,0.6294680639435152,0.21881235607056526,-0.011045446100176992,-0.6360950855466276,-0.4231189301406679,1.1186302967843633,1.391465186335812,1.3959274586679074,1.4292626787338403,0.8510785388233401,0.7133485415499842,0.35399175144462935,0.6579068045824006,-0.9392661464730779,-0.029302566178785225,0.01609199142256832,0.024836707618746196,-0.0209555626367308
Saddle,-0.4393872245496302,0.705855144726024,-0.995506050375236,1.7718841379582229,0.5684517990549445,1.9182121941450874,1.6871757543458217,1.8000122368582625,0.4409249496626011,-0.7656611494162715,-1.5305887069521673,-1.7803835868624491,-0.25144062862452143,0.13969351772899855,0.5351147260847648,0.8948947009769719,0.7607764025457,0.6956946757975224,0.1565971346341536,-0.4614766414678932,1.058249358422684,-0.27622012499740867,-0.03325368525001896,0.11692559032025922,0.026512671124988278
Saddle,0.5977019240929037,1.8194033595896004,-0.20381073748610312,1.0459534363591023,-1.6704445139682016,1.6797311673418565,1.7819254148054777,0.047653683239349265,0.9943264352263933,1.119629797943377,-1.2861185214006818,-0.5313652174641568,-0.6067002369124443,0.7922104169937996,1.7145952541677734,1.0078603421706398,0.6119379826007686,0.39038359199595674,0.3734176361939838,0.5477860765641016,0.8666790206363343,-0.20442678466013173,-0.11743932153545708,0.23227234394055477,0.2663873090772411
Saddle,-0.8534268661560752,1.6326548080920005,-1.4811589531784413,1.1835292370126278,-1.159934551677987,1.6833878619747393,1.5601150254283458,1.6486700511334555,0.36718141118339176,-1.0698575617201347,-1.0912734817645207,-0.24107696894179242,-1.8263868781797177,0.5131451906829931,0.5331533698955436,0.6672150569187214,0.2439926949203638,0.1316201880324589,0.5791442868036147,0.6855775985304166,0.7541117446492118,0.1802240775207144,0.2485089299137759,-0.044206456066866094,-0.26476895179701165
Saddle,0.10464186133047676,1.600126105276966,-0.30805993307301516,1.0832473032926557,-0.6953865180256735,1.394036564785579,1.5719449313245226,1.7499546434114555,0.7658576492354857,0.9184858297283602,-1.7778548850992406,-0.3250013994152141,0.5158915494831708,1.7688538068854966,1.082883157912924,1.7449174704255372,0.8191964577434402,0.03655315914416246,0.38108505193010367,0.34225081846314837,1.1245520904971416,-0.2852101668313046,0.010679083191680039,0.12187935396980513,-0.00883648235611656
Saddle,-13.636218472842282,0.3726834293118604,-1.8409781445521702,0.7807751163514101,-0.5500564052037351,0.29293864805958353,-0.3287250857539705,0.947189184054309,0.8924854804934508,-0.9462076145018714,-1.5901877730076839,-1.0870712426209952,0.5421756660101527,1.22761835530853,0.6552714762246713,-0.8060573760859464,0.7682086666274672,0.18037354427732877,0.6720755275032143,-0.0672928614586721,0.1246010407706346,-0.5458179011873983,-0.5430150678916447,0.24435303638489025,-0.588580574544871
Saddle,-0.13253805482588185,1.470863167815853,-1.7824063601686317,0.7494812582469175,1.6829931073164763,0.5761479663978748,-1.1572848894116392,1.971912838147751,0.34694180654266205,1.8212055407500096,-1.3902478998271364,-1.3106510307379593,-0.3778490175468354,1.380935579993506,1.998493722823103,-1.551351846487616,0.24328747267926454,0.6400993773097948,0.008226789286307379,0.8400464779405689,-0.39402436782922884,-0.4918502189929386,-0.11059435171175155,-0.11465440698648895,-0.18996087674633577
Saddle,-0.6722722136893986,1.5060645412419202,-0.14660068473574728,0.28530969081083124,-1.706699696457227,1.4143962599843478,-0.9704023764677174,0.08075828389217686,0.5205193755468581,-0.8926418560254694,-1.8930451710167784,-1.5613353964438477,1.9962353329654725,0.5304483323518768,0.32159480642164795,-0.8533217958327182,0.7400500771298711,0.5121036787673946,0.8090389716301438,-0.8162430019479963,-0.4027837754800384,-0.1381738871156162,-0.3218104156499279,-0.1494454929110948,-0.1617093087755402
Saddle,-4.3766792955358484,0.18343573545264705,-1.2037498034479124,1.399750379465231,0.5878766637517918,0.39326028378727135,1.1574467319156012,0.8654509409028661,0.7542714832962412,0.9459650823481045,-0.2604865801852181,-1.5653426102278138,-1.3330246222436544,1.712330098001804,1.8260609165776107,-0.46368555399878275,0.2362440599060992,0.8753964718705275,0.3899926678144917,0.10059879842913295,0.025705945920443812,0.9697186596208447,-0.12601544409227083,-0.25920533746494706,-0.6616894440858395
Saddle,1.832553046859891,0.7036651832233027,-1.918892758025759,1.6461107565321509,-0.8178541969795794,0.6103685208173403,-0.9825887424798827,1.747194499833513,0.011653063404496455,0.2645562104509853,-1.7685076971294913,-1.738120393367091,0.49677187502624554,1.0521201522753456,1.4296074792617022,0.28347608005070946,0.3236214674177087,0.5140981029848456,0.300397988480003,-0.2728878315229804,-0.943426297274908,-0.69601350399809,-0.03349640592086575,-0.18356618434601338,0.2252357585128617
Saddle,-1.6550948454457288,1.1543595702341163,-0.4037625186329763,1.337520931019353,0.8087637773537066,0.26741975459667033,0.7352854476433177,0.394392597826599,0.6320705859369663,0.37420524156582013,-0.46905365257673415,-0.45836489410722625,-0.907692664233736,0.21513949633006282,1.7074567472861446,-1.7864974852007696,0.6436910528590178,0.9690645408620674,0.42560869514764244,-0.3860208514389066,0.6956632076778947,0.3582530263129897,-0.38905804183203835,0.16505688051668013,-0.4957930506405717
Saddle,0.938796748010303,1.2297265455536468,-0.9988957677572179,0.5660639182972106,-1.161140350011138,0.3313383199429896,1.6114107638809583,1.9520595650721053,0.5364243404057356,0.6612611131172201,-1.552382127126327,-0.2792666172660143,-1.3799431206745787,1.2938158505862951,0.91474142109915,1.0023869661849836,0.5104084580524145,0.5581691677719185,0.5177807797485564,-0.6747176949216942,-0.48924151401060034,0.5251906002406501,0.2810699789423778,-0.14593162287062786,-0.3419921456009991
Saddle,4.906010656195368,1.2503875817716024,-1.083099593465776,1.7116306140760054,-1.5328807628879773,1.9575014463551645,1.7883162278137403,1.444781984021753,0.5093386464292503,-0.49077128120499536,-1.6773707329615617,-1.2595586590210697,-0.3540073013301397,1.7947342399138588,0.8847664372157585,1.7038447546042317,0.4383415578478449,0.8506886629007085,0.44810327434080566,-0.14302847719052983,-0.9441919141625527,0.5715408599471133,0.13095897022274197,-0.31095931970197127,-0.0906718769945165
Saddle,-0.17564185188446593,0.07701250421660205,-1.6986845437434424,1.4183187294555097,0.942218288322719,0.9357474680354806,-1.2062654143459786,0.27423291551780515,0.21184828420384805,1.1811444739139154,-1.6771894954568012,-1.8378521360624385,-1.086040270249522,0.7788181145139855,0.7559029479974723,0.0866943129219453,0.2244938261693018,0.2917213375850294,0.5826158363181168,0.5784183504457211,-1.0144539196522144,-0.032381046031569015,0.004969381410016306,-0.039691585743251566,-0.05777187962240283
Saddle,-0.3252103796160464,0.41510089851839804,-0.7191477209009902,1.4330295919700002,0.9516209279276069,0.6429297189007619,-1.4740020316224407,0.6702641508132008,0.29263839539135894,-0.23964025783770326,-1.8733017429654537,-1.8853364942059418,-1.5631521474104422,1.3496740266093847,0.4551689330508301,-1.100864902338253,0.4730733821222002,0.7172635865767433,0.6293867423072989,0.5860169752100379,-0.961247173212343,-0.08939029631307353,0.14011059046865504,-0.11197214059961257,0.07724107089166299
Saddle,0.061415894790027896,1.976118420706626,-1.6768184555300336,1.7802695467438068,0.49721726214240203,1.9472065467548854,-0.012934347401605706,1.9613073394788172,0.926012804754858,0.3525325887328976,-0.6816469057671217,-0.4332802991545692,0.10569948597758971,0.6517296516962222,0.9477199552475493,0.4217437157863606,0.7728300715968783,0.4259124620758259,0.986266312084386,0.3844025323358357,-1.0201236543340466,-0.3446287647268924,-0.11111393349225582,-0.0953713753373809,0.33291906319714903
Saddle,0.03998960841515117,1.369537285351468,-0.4883222727043608,1.003972033163396,-1.8792873556219116,0.2084384636355261,-1.1857384069581105,0.48018659623010074,0.4498163816668944,-1.0320374227802844,-0.9030623348261966,-1.885003830274915,0.23352922749795368,0.925691023011894,1.2675786944510001,0.5344952880900453,0.08052379228692041,0.036042175364377704,0.1743539346798415,0.8737801748345035,0.5959207185489436,0.04356575296124906,0.005358885297512587,0.059727167003471714,-0.016945104364173423
Saddle,1.4528268636716684,1.3364272670248296,-0.7172333917905849,0.8261567567969198,-0.6935697793733921,1.0179237651533435,1.6025261123685604,1.029078547150461,0.3177334492084264,-1.891642467328138,-1.4168071986133752,-1.2461622680997047,0.15863034142358057,0.4691123053157353,1.4692484786527966,1.1548446964866632,0.051626542515307405,0.6976149101050862,0.20287594673578857,-0.19907575677660605,-1.0586761178279687,0.37879662280968746,-0.005478604463090564,-0.27699836476240886,0.009293522378116969
Saddle,-0.22391845125951176,0.09068198424630411,-1.0109354663031782,0.3007639292950094,-0.16079553902643795,1.952519218176192,-0.19174075373401767,0.8457792149201794,0.06183246529143349,0.9145329931089767,-1.7698697960158787,-0.48695597771724497,-1.0266631463366287,0.39231724744708324,1.9134404483742735,0.20911132729280268,0.519705224467165,0.9058842088595397,0.8697943221160302,-0.5553132690988392,0.6422198551000299,0.5776870260227778,0.04506576067697096,0.08523384172932967,-0.5498229128788656
Saddle,-0.7348225608222829,1.9085272757351053,-0.7337972787044942,1.9436397119955868,-0.5021100438983974,1.1411075018742705,1.130744715314227,1.3987737838905017,0.3454844797479273,-1.353562498668993,-0.5071492605086518,-1.1130487280160848,1.4677097460955966,0.5625082505926642,1.1219085808242726,-0.610844713840891,0.18081926886770538,0.09265686420526442,0.00597630721254816,-0.24167155365971413,-1.184781903352903,0.08585248126426034,-0.0792785880422312,-0.0036165367646093425,-0.19414280189357397
Saddle,-0.009762695039749235,0.0314434200656117,-0.17724986782295726,1.49576767753754,1.1596255242740425,1.7539249795713692,-0.9511340092733458,0.22851759903443086,0.5341430196971784,0.9271145006344237,-1.2533529323577026,-1.5576530453034438,-1.536471948318329,1.5095917991278325,1.346197491712379,-1.7527581262384198,0.30123956817652964,0.4753399887928328,0.9864422871608788,0.5858579279821549,-0.9527824690941816,0.1285972383796223,0.171909936941697,0.002884708668667413,0.17604613927954763
Saddle,-0.21141629381727306,1.7308575011636977,-0.36780013698424363,0.055228127442828956,-0.4014962437443894,1.147269064390608,-1.1731321322010118,0.7819317353234158,0.9796236599098215,-0.6855958678625025,-1.7517279941584356,-1.5104639077940327,0.8480699524450581,0.22905836085319886,1.8517310367425195,-1.921974491571143,0.48817575690768544,0.10203448522687675,0.025156745586123685,0.7058539685233158,0.7783690136485302,0.31915878245531953,0.10441914170931807,0.12262557627896782,0.13413717083213242
Saddle,-0.4731224349324555,0.41143803642357046,-1.8909423689710048,1.68423092421765,0.8904673250613988,1.4067935103392064,-1.8511353050272716,1.03609474646838,0.060453240042393386,-1.0180996052749496,-1.371207176358948,-1.1017310838713716,-0.06706980490680436,0.6619000042342668,1.1942067330911574,-1.7582796345206733,0.7165830186065436,0.8385471024920232,0.6206201694246917,-0.555719911871026,1.0102769052487588,0.12505819586658848,0.05624632711691495,0.10248639926030878,0.0509359575014197
