dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,0.493797918561553,0.6811440982782675,-1.1961702301153432,1.6826792943518871,1.7644055381198296,0.5480263428055906,1.4765034963940296,0.2820129647764494,0.5552888810182589,1.1513688475929031,-0.9265643653008173,-1.7749912274093576,-1.8664018685546098,1.8619197122738615,0.11347706269597374,-1.4026669443023865,0.7043636347684366,0.13757956763832158,0.13301580697311588,0.6727130397973466,-0.8668330478080789,-0.037165059359944755,-0.16181043388047261,0.11142496127207062,-0.017454153151991322
Saddle,-0.3209566330302042,0.14007489482264046,-1.638348424906452,1.6488737755743652,0.9569914053241391,0.4669349382314407,1.6713018124437649,0.7054193381038902,0.754547661812419,1.2766537382864436,-0.08812587735926658,-0.6794277821061223,-0.2242812970911472,1.1394982183888092,0.47464136014031627,-1.6034766168475452,0.6796641668674347,0.5430928592431589,0.17885356008296227,0.5177769184084978,-1.0573307734170823,0.04233722586927978,0.06469688673258765,-0.06319740152412374,0.025534365343367737
Saddle,1.5068853225239405,1.4003610506775424,-0.5979136386966215,0.056832404225178865,-0.30233065409714266,0.39161963861749916,-0.8292905439774301,1.680402302009867,0.41045474786517533,0.5103568843711281,-0.4824476947046348,-1.0828082009943207,1.8565869719006258,0.10023444742216445,0.07374929219799742,0.47170501637406703,0.6056048008287899,0.412577381023726,0.5442038078416276,-0.5016040085795238,0.2853344293159765,0.6494127145811849,0.5384027598924017,0.1660108055221712,-0.11223630893938469
Saddle,0.44915915860637756,1.9721253957898515,-1.4498884430656767,0.3809971436715481,-1.9389357958976507,0.3641413184519281,1.387279664352659,0.45564529568097856,0.42195801565043,1.2312515831882167,-1.92753654255167,-0.12194788527932321,0.6618118154733406,1.6389914087354045,0.4344952893281779,-1.3960918836043525,0.18751811762735615,0.9225695824780551,0.5127439355173424,-0.960920858560701,-0.2595045246609735,0.027279204822481213,0.12109874075604077,-0.06668104826052094,0.05025154673557325
Saddle,-0.0340241084085331,1.0139136159985667,-1.7764568715484552,0.3819723164629279,1.1334585658906402,1.2267366396562394,-1.8208728597022037,0.20678969746361964,0.8009689675461236,1.9415548887199487,-0.3038468304494151,-1.758541065567054,1.700797470955631,0.8548514984003115,1.5134666790067495,-1.2381055342370209,0.0460278587427978,0.558440169679508,0.19801887115481664,0.9285151705632984,-0.42992997396371924,0.06718308053688313,0.06783566160712731,0.01911801749432727,0.1105635566077791
Saddle,21.14400154534963,1.008448194754192,-1.966018767660027,1.108783221886216,-0.3327394160077186,1.2328467027262828,1.5132929215899233,0.8109812921196324,0.9769695264522383,-0.6528853525354799,-1.461472169785769,-0.7737621823426837,0.07361848325773979,1.7747370045404691,1.549538020891696,1.2529111550569345,0.5258268286372005,0.35188519864650913,0.135667197662656,-0.0222773873238194,-1.2026062611863568,0.18336565402178778,-6.379138953988006e-05,-0.15975103802827406,0.00010519201152568868
Saddle,0.00582943631591829,0.3342113685492879,-0.17370665695694143,0.3445634789432092,1.1837997240830074,1.6371687261998586,1.2383511939180845,1.9702512129814407,0.4096342074877344,-1.8182825492893206,-1.2288452869451891,-0.2941211979943723,-1.6128396475755675,0.11970096843583812,0.3364518235517061,0.7382768005049689,0.15235943116058315,0.6180630222931689,0.7648484641584514,0.9595023241452018,-0.35138572499665816,-0.0064642518425132465,-0.013373413288900113,0.0008823364963182848,0.008126146878033568
Saddle,2.3971434590985887,0.8242485222281244,-1.904438804373017,1.3649136067892855,-1.51735582171409,0.5061669256223184,-1.921404381721186,1.8050272536813978,0.691055621352496,-0.5084525904496617,-0.6432147154097543,-1.3012150496027273,0.05987973696652471,1.7064123287243427,0.988441922175274,-1.6549828867431473,0.5156291426413069,0.6170777417196086,0.07023520384502246,0.3333363906819981,0.5946136211262237,0.7836961437393603,0.20709390278197146,0.3514215870468224,0.16491634403094257
Saddle,2.9236406676238955,1.0899730586877412,-1.8194250539326762,0.48327923097265274,1.6569054780511334,0.8116109983647029,1.9928513759074074,0.02333597241196229,0.6734010423504402,-1.0161212569147873,-0.10934558011881701,-1.4252061602358517,-0.7428143443579267,1.9326924612252332,1.5732871365911683,-0.3207727384015988,0.9421233310210934,0.5068087954723264,0.5219512702777577,0.4043745470857263,-0.5717795174686369,-0.18253344883625647,0.06016598323622581,0.46202911885768155,0.39345973500364084
Saddle,0.42479792345407785,0.19415832986631204,-1.1001465084132582,1.112386276532498,0.7097020009131856,0.21735643493916978,-1.1664112573944627,1.5445780769384692,0.0008430966385609695,-0.6790648641216626,-0.6861247767048502,-1.2607916084499124,-0.01612597074585942,0.2806461448126472,1.7055400720959282,1.8191614845699453,0.7823655760695076,0.18736094714787643,0.6782063610448781,0.47076097728594335,-0.9998403705339406,0.38286044224330273,0.09760874842505901,0.13496393179181862,-0.12201638556232873
Saddle,152.63437802910778,1.3754047349828527,-0.523393039924267,0.7029692658261042,-0.8630723380086751,1.451594188623896,0.7008291256494759,0.9008779737132454,0.27471473704777183,1.177658242185228,-0.38155074246108,-0.9123372561862544,-0.7978191646992605,0.5260752304578382,0.6862546478836352,0.7435038451004674,0.8479462894794967,0.9292303243355803,0.3798340367021663,0.004322286847800597,0.7242702977966272,-0.8093560991798768,-0.291135392431327,0.22827302400760838,0.35829093561253783
Saddle,-3.858862973041406,1.6720287117783015,-1.910830975695158,0.5866057552390018,-0.2450459775658409,1.296413096208924,-1.9173772089615482,0.3689865449129609,0.3357788909637164,0.8265611225453058,-0.18504559549724942,-0.22961497812564824,1.55998824434233,1.701559387187947,1.5930746972248022,-1.21946989994363,0.022911048546601975,0.25921754772623773,0.3684071321336513,-0.2217066002406669,1.0917969208425002,0.004872689067621426,-0.17362805223167643,0.17694294290342824,-0.30242917489694593
Saddle,-0.28622069730125876,1.1060840492772686,-0.824370301214731,0.9260074579860561,-1.9601273157164694,0.17758658016346662,0.7463816341173217,1.083081546809214,0.8866110619517433,-1.0232706367078288,-1.3278553057276166,-1.0189967828582929,1.0043871129378052,1.8925247861609307,1.7476096841368662,-1.0388069464325316,0.6957833348211648,0.6613351254058367,0.9529003042773871,0.44667601301754517,0.28229456282577975,-1.0169436340604052,0.19789022104740675,0.10902215529268038,0.44388724698218895
Saddle,3.112700575799922,1.2630518589096702,-0.02691231983516973,1.6391412088671848,-1.2459380059394607,1.027519074247472,-1.8784296964429141,0.25805256332046694,0.043092368490316835,-0.7031420499484025,-0.11769264902626864,-1.7463260401603744,0.06384153775638701,0.48897978899987155,1.478569745771115,-0.9230409736742433,0.2085478222748579,0.37798376841911696,0.9041745421971709,-0.05627164509569968,0.6975556503340413,0.15855202562903253,0.12917344513309753,0.5109563211765343,0.27588800263194285
Saddle,-2.3351732382318495,1.3426071161864739,-0.9078144260440766,1.3343994737234575,0.28348915237237815,1.087411171258008,1.16048354293117,1.222070811266816,0.2859655321311477,-0.45201746259332953,-1.14493633523425,-1.260191638081395,-1.6445816469075765,1.5475861024399895,0.09299254702519574,0.2731579066997316,0.35986233387237787,0.6566946857624419,0.5639690906960884,0.40806777730437993,-0.6672525159012916,0.5997299032169643,0.3877103528411256,-0.2410608225912226,-0.1759869649724425
Saddle,1.2665488132763916,1.2204924087714333,-1.9345774243656728,0.44586562482883424,1.4956125710545418,0.8559209914610348,0.6937940899477693,0.05787931449666511,0.4803390910257753,-1.7186249550659527,-0.3842811093344056,-1.912955184591928,-0.23318364299343708,1.6329004211537022,0.31495015223927625,0.0652016111204774,0.39888772647514625,0.2923093930564814,0.6374381842656572,0.728964018087461,-0.6051892396774994,-0.13874844783497042,-0.014509003908141962,0.31084092602157803,0.09344580931220624
Saddle,0.19247809671863078,0.18804686612897134,-1.0093448338085236,0.6735728507809167,-0.5977804603291044,0.12262109759684664,0.7779758433639299,1.0902997092049425,0.12565395718229788,1.939537385078768,-0.10233970626692823,-0.2523939607584713,-1.1383304419231837,0.8997323097881497,0.1807217878319739,1.157038746743389,0.7855970123038598,0.1985274709520949,0.6606988583957314,-0.618059153518826,-0.8854733351462737,0.12821715761101346,0.26647810884160694,-0.03885715409752955,-0.05549615387670817
Saddle,0.22562133084596578,0.7864642171885049,-1.3036634635254971,0.8501149728589862,-1.8819479804662067,0.021773253431978775,-1.0848960811916077,1.4865472837047158,0.47027019315840435,-0.3466628937427618,-0.7102025391578202,-1.3036304022448058,-0.6500863499627489,0.030009886369954553,1.0334549594404334,-0.5659145851278464,0.7423227050646068,0.08317707240241712,0.9346091266497843,0.36777164097132503,0.2113054484957759,0.8459321918004437,0.260030300796459,0.1679280829878823,0.6331452626128006
Saddle,0.19715367248865515,1.5119577150841979,-1.3058623202877415,1.2275274981242625,1.7040229809151244,0.5264423473242228,-0.7196031551260864,1.743851033157172,0.7558725030185982,0.9148880300970297,-0.4881417218724535,-0.7901408630425906,0.9448105641622915,0.7732084737389221,1.2084078522693587,0.7571653298870382,0.9735071102432952,0.3103434670787384,0.9841959136558907,-0.14854441844712213,-0.0417197438907926,0.5868251134631342,0.3431919767654448,0.3029334315914315,-0.7302955962886442
Saddle,0.23425257468277752,1.7794879613335837,-0.8779451178595234,0.36508928283466946,-0.6180667237648407,1.3047732619347165,-0.42066297962512555,0.9830185233064055,0.7164888105050589,-1.5904742225245316,-1.8624464006362533,-0.39165032998171556,-1.9290110010012298,1.877415161618572,0.7570094247118146,-0.41778262905870367,0.35116954884084317,0.08600012775950538,0.9194416160253428,-0.619413253711328,-0.862633645527577,-0.4872863076507423,0.004805554769672973,-0.10238866074837809,0.01161002556060516
Saddle,-0.003070911769661405,1.1884183111441782,-1.3432497828351804,0.14777179646322386,-0.3618799874880687,0.5836564158946991,1.6170844897045509,0.8290159302602541,0.48365627974024505,-1.6886877894225418,-1.846262477104933,-0.43158943561912944,1.0002387889588205,0.03233411504636602,1.539174504245517,-1.5638058884130008,0.05565260278792594,0.06370020134228649,0.5668505548167531,-0.9136444823134374,-0.5053381792015529,0.024347035359293313,-0.02018157989003696,-0.012891754333344546,-0.026484935206088942
Saddle,-0.8345839942468898,1.9262084929591203,-1.2413800625434939,1.8631143871003677,0.8051135848685349,1.3600789048236468,0.24019274445611938,0.642710525431033,0.5706196856896398,-0.9748258575919637,-1.081025303499609,-0.794562828269187,-0.538408925030168,1.389128947506499,1.2043117081713608,1.5024423560264046,0.40726221142554264,0.07618969295664924,0.6584150940136844,-0.3847497679662663,1.0283237115434454,-0.5364188808723053,-0.11739962809910211,0.026713605165771554,0.12547192118007378
Saddle,-1.342347911865815,0.311831093326131,-0.9439083900850496,0.5353797703476157,-1.312712662589488,1.330129331641585,-0.7692866473809423,0.18983454768036923,0.9014695148666417,1.3943018659538504,-1.1437413377357577,-0.9432750223733724,0.641810054160068,0.32522559385782723,0.2885740630858401,0.7471437547701183,0.6713319922950278,0.8823312092180631,0.17512727243600246,-0.36896026816422856,0.6396357980273034,-0.02172487389199586,0.32492434266912723,0.4356770689745068,-0.1673301149181132
Non-zero Fixed Points,0.3903842843785378,0.16990373325640393,-0.8611661753549051,1.8432593400108113,0.9254451403042463,1.9515872879619587,0.2856660660484813,0.038903693442205005,0.20846600152847516,1.8826605817393096,-1.5224694867784168,-1.5721717827969752,1.89059405001053,1.7292159027072944,0.19188677234551027,1.0632599793823392,0.9334212590427002,0.35795825953170035,0.43355078110390144,-0.2913013965048875,1.1591580196129645,0.0009804736871678124,-0.1375035313153286,-0.10973826518620129,0.033087058445211155
Saddle,0.0627852721889731,0.6707817336868254,-1.2703607880019758,1.229625878401809,1.0233045741290083,0.3113408719446817,-0.8448000402108278,0.028923067467751945,0.4089124968598765,0.5187174519521078,-1.896076782021371,-0.5201586699485459,1.9460093117964208,1.3832013361577773,0.8374740832481884,1.8581118891218424,0.4557455221965768,0.162091516884457,0.9271786986535071,0.5988195933758267,-0.9496780600228989,-0.05403317255320704,0.16175177559855664,0.08805751169403853,-0.0972047096311217
Saddle,-0.030359775853074155,0.7449641820744213,-1.1716671878046276,1.7566741875380054,1.298319997778837,1.7448792328419735,-0.741592963665525,0.3117972733513239,0.9633363172666776,0.35459392666600165,-1.3918204993262937,-0.08722224811983215,1.3724956896996652,0.33886658195406943,0.6586793877142035,-0.025798809744414175,0.5592438680926305,0.4507418034725742,0.7813979850562403,-0.6037867501131063,0.9956983486362295,-0.026345516895741845,-0.0006236313987378721,0.010112843712863548,-0.02122956585721939
Saddle,-0.09338486274307614,0.06865498825116327,-1.7362514424347564,1.0067368102011771,1.876471122715036,0.33877223392951433,1.6874528810955995,0.039932779423105205,0.2147366923613081,1.700594606621359,-0.23972115638166835,-1.0232825603092341,1.8195164713142633,0.7376527315225735,0.0871058113453402,-0.44413590922063984,0.4463351204679399,0.4858704010212288,0.15983502372013614,0.8787085215628323,-0.5776797473806224,0.005512814561800111,-0.08819922440908651,-0.03429781829707695,-0.023064006137714643
Saddle,-2.363460898011598,0.9413580735768595,-1.633708393809835,0.7285195255055149,-0.5231248994691744,0.46018108740344316,0.3082024843591529,0.22191203014869224,0.045016506413589785,-1.2518407025407412,-0.1880984221144717,-1.0125367650380472,-0.9480585104696586,1.4840600647719941,1.193411060762384,0.6504048802352811,0.38491158574110196,0.09728451460113596,0.8406539539874226,-0.4691690677014175,-0.22202063877230283,-0.6479350445203871,-0.19943873656945565,0.36055835977925216,0.48792662621753136
Saddle,1.8983943975157411,0.5375169324666459,-1.2474067190561695,0.473044541038123,-0.9055453130766997,0.5422008349732959,0.8921065454084194,1.870384808936744,0.8974825369877868,0.24805245473054915,-1.1940389698739358,-0.6911635615654257,1.5503593185039715,0.590995482305055,0.1040224532386918,-1.2811914519988092,0.789267302007468,0.8782029512547731,0.2813443050432114,0.08490769069742646,0.31082430375884584,-1.0793932957304335,0.40998103122794977,0.22747693186401674,0.0443828881136389
Saddle,-1.050760311701452,1.4472562856633515,-1.1222079397077647,1.3969955664480724,1.494557818495387,0.5943636009971957,-0.8612052032559072,1.9567201258018263,0.23855823442820911,0.3358935495807627,-0.04421741561629711,-1.4403568149038994,-0.32545810639772466,0.1293308165993418,0.13553721528588564,-1.64925398020726,0.09942832482545272,0.6748720607701406,0.5447933278959979,0.06991165721851132,0.10991808800875101,-1.2591250735307864,-0.20675876377274166,-0.25695766593039066,-0.022655501549201866
Saddle,2.6581233281060896,1.1870093911656754,-1.6990933036379883,1.703802881553052,-1.0774726659304,0.9481179177538357,1.7748925381111111,1.4768981422539733,0.30921570887787175,1.1188011815108183,-0.6682053833463317,-0.21056361244628508,1.953489019490661,1.7262140735333977,0.8695658223750357,-1.8198640205680654,0.2639789479888023,0.8346146894597293,0.5598943946102058,-0.3476941024925952,-0.8986127016835951,0.1685314286593763,0.4196333475318445,-0.12810100341616545,0.267345115033093
Saddle,-0.027888382904415844,1.595306682334874,-0.2950847252711988,1.3592993801872275,0.5333696844963365,0.9864199826086529,-1.509621543991611,0.5638493198937509,0.3489199218919734,-1.4312539761704954,-1.1171138430626206,-0.27760888414025087,-0.15978492369355246,0.3044587016542083,1.6368017494738918,0.17351609198098794,0.37607286498202697,0.2089219330920129,0.6016441861541617,-0.3899627048463046,1.1498039510966125,0.019531189686239587,0.00048517293031411873,0.02666856388839552,-0.006102272836822022
Saddle,12.644175688257107,1.9617662125795392,-1.9198832776574093,1.8111025636963036,-0.940441062817357,1.5347445947689773,-0.49721408167269665,0.5630863964932497,0.47420592282428964,0.8649795531351461,-1.389538451641318,-0.43209536686633565,-1.5292770852554005,0.3232757682288965,0.5588393001527198,0.3989019731765433,0.6415676936949641,0.9955713782823818,0.12006305813732288,-0.07964976732958046,-0.6448006036202505,-0.924323826297401,0.246675440688872,-0.14806531993770777,-0.46077128353678176
