dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,-0.5682101246339256,1.664311846009326,-0.12488826342187487,1.3220075963350069,-0.30279750469570565,1.5939840528623959,-1.1886540448095313,0.4272612943130377,0.07256566383393215,0.4893852554314879,-1.8684535935470272,-1.380114054238628,-0.33588896811232605,0.49496692420844113,1.6598397651379213,0.4302487064425895,0.2596003615793744,0.6627419524186287,0.058157040518211356,5.849912693119358,6.242229751749584,4.880393863707796,6.465589877671308,7.451085007602249,5.899562105316949
Saddle,0.2431019046194008,0.1337180098916611,-0.8176514596277553,1.6992665203919708,1.9440188773494458,0.20804676949273607,-1.7389018182770117,1.4298468820583845,0.6046752276361137,-1.3251077168402419,-0.25346295573341293,-0.04767623304602142,0.11680658121523546,0.18863137410848638,0.8405882877183406,0.1830449775412597,0.31491874501479755,0.17668600805325163,0.10782281086822765,6.704199988675857,4.989069554824901,4.87867056558594,6.549047463243869,7.324082707942251,5.631071342277888
Saddle,-0.815582244971183,1.710991405777573,-1.7033080422531253,0.48290705309843995,0.21180462685177304,0.876344551543493,0.11728307864261023,0.5813781440576707,0.5710271584486656,-1.9225900292330547,-0.5157079131952138,-0.42260237926615174,1.1760614653909593,0.2671317687175868,1.1673540072749025,-0.7620100671701837,0.5537500609415051,0.8820012067033136,0.35982005839939,5.445888003005042,5.7945240109261995,4.303710992685762,6.441512660872579,7.324542993842978,5.732800661716856
Saddle,0.08201985664986211,0.4511399456164153,-0.7377997830044254,0.6120772000650744,1.8897674237459428,1.2838012064719144,-1.7868738206573065,1.7294380978151478,0.508982242064503,0.8866119123889313,-1.1662219082636078,-0.10739822386409847,0.7907257599914868,0.7494642710938514,1.2961658437697898,-0.05105967608401629,0.2964978292917001,0.41774248891764754,0.4287300384823639,6.91465312276117,5.209531886943665,4.8393872602047985,6.4935350433194765,7.1475790983833845,5.676913789803159
Saddle,-0.36169932232163327,0.5997903825975465,-1.6164793737790433,1.8558645939748766,1.0715595984872328,1.5456260512415496,-1.793456408086095,0.2102191151355734,0.016539640101636777,-1.6576267852374755,-1.1852614298504136,-1.594039662112584,1.23039259097373,1.887636029865805,0.398718114458678,-1.9421191725029487,0.004523514001206652,0.9288748996950384,0.5648598679289016,5.3953701752772325,6.077934344736848,4.818794531329261,6.790612772056079,7.33772452517244,5.844747219230556
Saddle,0.05155137569133624,0.7842164093433539,-1.5876577726426704,0.4519287781994043,0.9553581178651163,0.17664732735537567,0.37509745789746374,1.408969735910995,0.8058285844300812,-0.8404369212937892,-1.2028110949985982,-0.9448936381048827,0.9137253476475822,0.29847202099077363,1.8696493003895658,0.9038437815312288,0.4234309394856326,0.7201649570715972,0.009409153536804382,5.102122451466905,5.845824704536347,4.833954806719813,6.471719288170357,6.938807352709235,5.8438751260178226
Saddle,-0.6894977557100695,0.3050156346841456,-0.20983624686870872,0.8326659953156895,1.5544324663075568,0.2977542971307369,1.5075792918577853,0.3233988714238586,0.4907997047579119,-1.1249858891083178,-1.2654163990977065,-1.5345826025369933,-1.8158273871916961,0.5263238720523482,0.18642380401365216,-0.45361351475203726,0.4758349765955737,0.45617903550928085,0.6698254307754452,5.551195784987568,5.617576021754826,4.7903367027287045,5.6852684383808985,7.731722571014801,5.548874286103375
Saddle,0.289511346303327,0.16655997671617367,-0.6652972448396612,1.2744914531616645,1.7828503289327031,1.8898191119249237,-1.3315789050817282,0.5259483555199942,0.9502922721190883,0.8244350075267781,-0.6543341116692531,-0.1357600207319407,1.9264806793456395,1.454537043242131,0.10736240660289108,-0.06143780332717874,0.796800928088612,0.31751527893046216,0.9460273890275483,6.615999109173039,4.951856318024653,4.734523494392149,6.322214744586412,7.346451475506031,5.566990535394817
Saddle,0.08538794823487576,0.26724145210454125,-0.528082637523573,1.9078050646116473,-1.62064724904037,1.5734099431479673,0.5680691014887316,1.2360841147634183,0.9783041785624326,0.980466391541083,-1.141065461547979,-0.5765701533434513,1.9794891838944175,0.43712959989482963,0.9386871844453873,1.7328305861845559,0.3453370143741775,0.5987457223583971,0.5054775358420562,5.511120669233018,5.242695336740983,4.841149580312216,7.307514863084926,7.392240127884009,5.471922405771931
Saddle,0.25665802975719615,1.117548261659874,-0.880530376523095,0.9451107538462106,-0.988737916596814,1.9389115515957047,-1.103222475217227,1.0622666260845854,0.5164000869841838,0.002094283973038902,-0.43988271371826526,-0.03505440845089747,1.5497495662305334,0.7559006078537279,0.23589278482460144,0.11727333763904779,0.3152342231563744,0.6691652498729663,0.13158460049750764,6.322845650569341,5.193812813089517,4.794322961394091,6.077698554396758,6.471186426310052,6.4370876751121475
Saddle,-1.0115539722383968,0.44693673886372187,-1.3549815887615024,0.3204620576171609,0.021340563025104675,0.2153983127403424,-0.7078380597248839,0.7874174632349161,0.08480763912335665,1.8778036242038056,-1.8485491765858502,-0.9383257592397336,1.6176183123083607,1.7667087291745793,1.2885941195914339,0.09916793536667257,0.42090186900838455,0.23540791775723136,0.9678636779548099,5.865450511533036,6.2758915286874,4.869022049216809,6.513248444532321,7.156133210059584,5.67088668589076
Saddle,-0.02905480721943096,0.4015004927751118,-0.6017913542725912,0.9548265978549904,0.4118191781728524,1.1306954236326245,1.660569870661249,0.3453549826716215,0.10869682281926818,1.8210244750000313,-1.92051140729397,-0.4247217904365048,0.5731193781111346,0.9611077611807839,0.6737379028467102,-0.796431642914563,0.8919509908610953,0.4461862254882404,0.5155662044290718,5.593563250291409,6.230754099735124,4.798995811531325,6.483640669787398,7.015791292313782,5.789620671534584
Saddle,2.2246999166192674,1.429816605863289,-1.0497038707309962,1.3551632651100738,-0.4612675985404273,0.4015982882306277,1.0726157737016413,1.9349059307052163,0.13321545483134267,1.6961594718246422,-1.230220844296475,-1.9458904141720126,-0.22089267452039207,1.8841030139421238,0.3110117788446209,-1.3730814018162785,0.44526177198399186,0.5983913684288522,0.887077370427376,5.764252841443761,4.812403365944376,5.037600361502155,6.7712941980762675,6.712467632504782,5.846087412054913
Saddle,-0.3567540403450088,0.5250309636348942,-1.7425129446720415,1.00764265566485,-1.225578350067221,1.3506894254223,1.3647981438510612,0.31580682841413366,0.8247106653645015,-1.7257176027698322,-1.188866609367758,-0.6279607272768364,-0.7835246460213607,0.11672965214371703,1.1011987841929047,0.8506537518230473,0.31329993232395137,0.5603969685865734,0.827925940220677,6.65855070166263,5.896416162268122,4.976047963428327,6.87101330493389,6.937493093262348,5.439783461158254
Saddle,5.5741783373101255,1.2060166561229229,-1.7056599866046787,0.24255063273120725,1.9898014622123483,0.15109405470023068,-0.0362967286868523,1.4307831760327818,0.7473075991652589,0.3310497622857813,-0.05182873308251912,-1.9909124085776713,-0.12086965545629402,1.7934390064971641,0.5336642346340214,-0.30738632575354075,0.814293743172199,0.25942204813889913,0.5614600200323956,6.160849186743303,5.46590304241682,5.286317115917784,6.122244098585192,7.4546206150397865,5.308123498549862
Saddle,8.040943967257565,1.5850890362064018,-0.48328027533158346,0.13105971594355031,0.7963728038355486,1.5866242624761069,0.737967843712227,0.04400891378567195,0.47486667702433283,-1.1568459954050727,-1.860004603568309,-1.2630485524777906,-1.9292104089154738,0.6168837838798898,0.8802709357520646,-1.0534878179029623,0.7562483636607943,0.21169139701221662,0.7395081000590561,6.119513178054389,5.007778534334981,4.981400117611594,5.881848787236541,7.44842977378153,5.41261497006768
Saddle,-1.37709442980096,1.3128490582013983,-0.7594975891682996,1.7571895246032316,0.08994229360929396,0.940028509582265,-1.5649887085482845,1.2746952030466703,0.9252556851373975,0.07318360355160092,-0.15239197994515163,-1.2400687243210466,-0.42452743063603293,1.7235470249465366,1.6817907295348318,1.9757086264845665,0.38185770440451827,0.3223785389505448,0.3565259848519019,5.680355348763495,6.010301954497671,5.114657519760816,6.4700856158299676,7.804716134667521,5.819098109901872
Saddle,-0.3301218384305336,1.4497414973327956,-0.567111270125159,0.6410255218017862,-0.9778720619775818,1.1131425150285448,-1.242192424449688,1.4399356750414782,0.1338467113226406,-1.592614396616041,-0.9016035730832228,-0.038708735075056566,-1.9825909276097464,0.7828171627876431,1.068028443515557,0.7764722710630609,0.038905202004937633,0.25568818763970014,0.30137476761693616,6.845333968246381,5.845872981413892,4.697548857518765,6.680762406717431,6.839500010663142,5.61352258243405
Saddle,0.29335551163348794,0.20782358876496682,-1.98275915558508,1.8940153938999031,1.6233925317298548,1.3151998136412373,-1.6910875202270854,0.7775806574972216,0.055762226906586054,0.5198440666199713,-0.518055778646531,-0.21458695529127625,0.6056133018920322,0.5271328189034834,0.1757994547275128,1.4828498851144474,0.5181884583940564,0.5968079045975228,0.7621672723249295,5.467188267753994,6.076866481064855,4.761635888914329,5.997129695171148,6.815867562261047,5.844713389201605
Saddle,0.004480334695066009,1.4848434584607324,-0.11972185362769161,0.23921536228794976,1.2060191317770466,1.6264918839918727,-0.5355712066796068,0.7988751074078947,0.47203672689249476,-0.28474689598508185,-0.5236061899506019,-1.155667725848155,-1.0151975491059604,0.29190543493629384,1.3631823887024106,-0.37623277457408477,0.23103991927557965,0.7973815299942769,0.6613444867878173,5.035236826979154,5.700411163298367,4.752805637995928,6.499249556022908,6.934209524626032,5.797960719900524
Saddle,-2.2090404872396303,1.0523968825712116,-1.915137255889559,1.9830099543392123,-1.879015983655116,1.7986807680072225,1.2657807447026581,1.9951129664639686,0.4701434249206039,-0.514704508135956,-0.014933319440162629,-0.30641788710030804,-1.7841679717173453,0.38744716003013197,0.16440808630735315,1.4616726625290082,0.48525110675597294,0.4813310212166245,0.8603667055482184,5.558676201279941,5.187423763995159,4.69060144434735,5.559524552055834,7.117569339430407,5.879338096301956
Saddle,0.08192466216978145,1.0372285333549154,-0.24729852411360542,0.9574121827814623,1.0454853913794628,0.6080520237183649,0.9333227604382159,0.8493043040405487,0.9946611788751933,1.609736213542373,-1.2104192139835943,-0.8570097990359888,0.7745260518001307,1.5899905448153528,0.5609378120198154,-0.5019359325779753,0.9365013435538978,0.7908485945358903,0.45755352402678084,5.2790943067614045,6.05033488134054,4.792396035222764,6.554680478534942,6.928447844833438,5.845831070260378
Saddle,-0.17113278246530644,1.0909985423535355,-1.6968377574954163,1.7402554607749803,-1.6533558687746726,1.3974842506322893,1.8137854084471643,1.631799587285489,0.16911681413605384,-1.4004543180690239,-1.601133156636943,-0.723973286888919,1.935485091212041,0.011196818792908259,1.534985873333557,-0.9010670716078581,0.3606248745417434,0.4491413027694935,0.17641210306539568,5.448348102078871,4.96814507336378,4.889556057792665,6.210302403829606,6.850624503464381,5.429870740199097
Saddle,0.12214663188371154,0.6739944763458173,-1.0955511897725114,0.02283182424989061,-0.8579287908043471,0.8097158742796399,-1.748465427647408,0.37628283342260704,0.16935623490823404,-0.9907320376241957,-1.5639111868366182,-1.0110035672787987,0.8728012887987804,1.5432090175881035,0.29289086408517206,1.9433492354181459,0.2684065557533236,0.9909377771108533,0.4154052603022117,6.942692089735961,5.670853488882723,4.828512848846476,6.684518361571842,7.299552813383275,5.7791428086977135
Saddle,-1.9139707370201735,0.7284832850408538,-1.562665874941364,1.651641522205986,0.2926188057796253,0.96650949693507,0.5857696938619288,0.044611600804570585,0.8178583113576645,-0.4255571366176132,-1.4329690955756638,-1.1982049533659294,-0.5881532886322134,1.4819564566866068,0.31775788566712676,-1.303183408490718,0.9700352195361446,0.8603445436166578,0.8610375041920663,6.346759008314021,4.818092315348325,4.771715730586725,6.732220957618015,6.498249403750467,5.842467184599378
Saddle,-2.211835452147923,0.8657228378356477,-0.839512561452596,1.8631824645966906,0.143932850882456,1.5362782519936733,0.08208710873918879,0.061437178597093516,0.7352298805733097,1.8720513139428974,-1.9462944566338376,-0.05670865524701196,1.4483119077354054,1.5711294886765306,1.7653773599397793,1.0675035697030264,0.8979852625780832,0.8503768760488309,0.2046148925537964,6.032275147684822,5.325210449817543,5.47701483742299,6.577222451978071,6.971990385195238,5.704220389324519
Saddle,-0.1396365534908983,0.24789460947714337,-0.5642916041974508,0.7195692110162909,1.2478656497393725,0.4000246557078495,-0.8324169492805353,0.635064926137823,0.5199449722582443,-1.116248039685635,-1.1348357702487402,-1.7355953452658777,0.7611401520882444,1.162171280569903,1.6334549717889189,-0.22572930437391348,0.07756304421595095,0.6189885365268739,0.444683070460156,6.858911272408647,5.155406862669629,4.773196861400367,6.530613768041331,6.69799855537232,5.9661488250860994
Saddle,-0.33723812368137823,0.2654879329604706,-1.088248242945409,0.5383419725316404,0.46962279730989165,0.3392504746128757,-1.3171386196014256,1.5595569498954978,0.37393156108158465,-1.6348307942094111,-0.6405368633611179,-0.8592014920525166,-0.5022478716200065,1.2671881119914261,0.921599554995797,0.709688025484736,0.5589397224626296,0.9241428667811262,0.7807680412593454,5.306105440132828,6.007316519740472,4.976339736479655,6.540507263869021,7.334899953810311,5.760548006643178
Saddle,0.5997865629722486,1.9741931939906596,-1.6095153054175564,1.2301970611312023,1.354123216598309,1.2281230747029157,0.5880173747762041,1.4492692784854808,0.8604561566795752,1.197218460528696,-1.3814794149387883,-0.3307387817270808,-0.665702671105366,1.5357012896160702,0.9440003888152465,0.5646611142652298,0.5306507172859047,0.11372164861704914,0.6255397061411206,6.591534821598336,5.016400987503678,4.467891805187243,6.356721430196782,7.110975946608459,5.9796498229461905
Saddle,-0.013383568724289934,0.589959721358505,-0.9402486522437636,0.3806033642492754,0.9456562610046593,1.3231928799131054,0.8115871224007676,0.17476748444543425,0.7975229438360425,-0.4369183860239496,-1.750626378445675,-1.7391122978171405,1.0198356248613716,1.841233837652307,0.22836679049585465,0.13479623737014235,0.20844242784194034,0.629669778131193,0.2799319187454481,6.934837144975924,5.216262003567973,4.79839872246735,6.495957629092206,6.976869702785752,5.805136326251851
Saddle,-0.003525595444409188,0.34098046596186365,-0.5375326803231033,1.317917943955479,1.5599859315663682,0.2596755201299617,0.8509309658146598,0.22199451223543387,0.8003267721864388,-0.749411778162433,-1.4410976245013845,-0.40448050869849106,1.2475548414701487,1.5522481447229162,1.3237722161928147,1.959215891393299,0.641705119893509,0.8024482119038329,0.3088884711390082,6.76475185298991,4.98475857490911,4.797189183930207,6.48640655143857,6.9816975146548765,5.806888455838474
Saddle,-0.42247170282323204,0.8453804194080632,-0.17629916996485884,1.3868788864073296,-1.1140692421964808,1.542398649317588,-1.5836970215222856,0.9097248573026774,0.6974078883275,0.3599182105540746,-0.21928794730070167,-0.08032073839839438,-0.4698049300318816,1.6420766381148257,0.9893095440461998,-1.0620905427938454,0.7273762707699523,0.8167855611631994,0.9713133460221665,5.648802796826749,5.90882595516089,5.066018573284209,6.46078966080996,8.027354550087397,5.772607446430164
Saddle,-0.6585193406116754,1.5240173617179076,-1.4374644888892498,1.0866710622127755,-0.9090163026717013,1.2494476800602368,0.11322338521441289,0.27727951408552287,0.9291460962476165,-1.2016125644802522,-1.125614956972267,-0.8877762661977036,-0.3860181099945983,1.9477622090256659,1.0090550079647613,1.0880837714875664,0.5711388382477597,0.04010104291970196,0.37021408298533565,5.7441097333981865,5.242529094857738,4.172593378543606,6.354193109723332,6.982606696690201,5.9014125773342085
Saddle,3.35959091741432,0.5437328728414844,-1.219722737156002,0.3525345879662984,-0.9814223205739347,1.7251533734952424,-0.9004335408338102,1.279484863425071,0.47425774574421686,-0.21896302210338137,-1.9972875061958857,-0.416793119313122,-1.7699063612884944,1.807205828323781,0.3880197189015866,1.0140235908828403,0.5641563236504101,0.7607195189481654,0.40451338009777893,6.1766084703488024,6.02325411129712,5.181826261116042,6.095016815490858,7.504003871289417,5.916226187555677
