dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,-0.3056543358797953,0.33345509723762506,-1.1817362346542246,1.2211750045480778,1.534102493470591,0.10185235871034762,0.4867119041595216,0.8578822663327736,0.870664237896004,0.7526498125442185,-0.6332337926588907,-1.0851155937897765,0.9957517307812442,0.6246312123262563,0.6927822254465781,0.9234545964391963,0.5606904937578023,0.7972831611541403,0.07305749102189163,0.7369799035149204,-0.7142975150383524,0.31531470671513256,-0.11372003902581965,-0.15275023705567722,0.11375144595516874
Saddle,-1.3827471351658893,1.9797244151192135,-1.306267005302288,1.0970995512095971,0.34904227356607054,0.4118674443567675,-1.9336083474101793,0.6324937443348139,0.07982514648395089,0.22991583743365718,-0.5387725361356712,-1.4623198373885464,-0.44666841638613564,0.31587988346652596,0.6729795373504882,-1.0067968260805253,0.6510204816780504,0.5092431880378098,0.5542020856582219,-0.38955597056482943,1.07166053986863,0.14274800274416743,-0.05567238349180659,0.20740947469378343,-0.049617922126846924
Saddle,0.11872314818268713,1.778518847186531,-1.5872123111361833,1.3175973931173488,1.6127132180887926,1.9214117221455285,-1.805551241212584,1.4658440300221527,0.20601531887538072,-1.2145843250765074,-1.8592244711901305,-1.942208981111983,1.2857552989343222,1.606418217501419,0.8304847298892901,1.357885539336336,0.9616210796613277,0.5668436750701131,0.13541056540318785,0.6959017751407542,-0.876695539902736,0.12398941363698736,0.044183553073796344,0.07430939834250766,-0.03603029865386612
Saddle,0.5598720703048489,1.4124242802850977,-0.8819666654386864,0.4524898221086686,-0.9314218541005288,1.0298717604669985,-1.0681782385733212,1.6372488609748244,0.22866591339319997,1.538170513852116,-0.6202350166836561,-0.9097418851753329,0.4834805214870683,0.8141831621152096,0.12399088108603562,0.6254991503919309,0.7871123905922228,0.9591004392934639,0.7551778378899375,-0.6816615351159157,0.01876628377902853,0.6572933963953544,0.3880833724220622,0.208717486717212,-0.10257152068349616
Saddle,-2.369335121588063,1.1290290408538786,-0.5523114046269044,1.398912721943571,0.3971845592546459,1.3886695683802357,1.0997438854686297,0.5963554329666679,0.5419858344837167,-1.552754156350162,-1.8423229460035095,-0.4638117808139339,-0.3529196016936358,0.37429761444152115,1.4737799910888063,-1.930347766435255,0.7198499955442957,0.930025176597134,0.9307913761633316,0.4045485221430607,-0.024891846170962545,-0.039385327297753146,0.5436617534885809,-0.2678913023011518,0.5534324457962718
Saddle,1.835150401905088,1.8165409551599303,-0.48464783803849576,1.9015269872060758,-1.3735369203316097,1.5164303713654053,1.1430855928170267,0.45580621446674596,0.2621841654018574,-1.6671821711744168,-0.8736826466581213,-1.491110610056272,0.5526180969291601,0.6201993403120318,1.4085831349722093,1.9393207286131875,0.6783712056879139,0.6782057292096683,0.9732335846332663,-0.09974094737413093,-0.9702672846602663,0.31653495224825207,-0.04453853512855831,-0.3853339895437046,0.04313278597179584
Saddle,-3.020318263178702,1.5585733288256598,-0.10819374574239848,1.1846354130260939,-1.5104777098221738,1.6425765262103171,0.5465659460590984,1.0721920752739387,0.8691175858417147,-0.6205126023362619,-1.2528659322270057,-1.8747992759792886,-0.6454369275384493,0.8904583595958335,0.8456253267577959,0.26603909507544277,0.27187347540628337,0.8566697981951246,0.7704590893732725,-0.07886962245618104,-0.001188259527660565,-1.2324666126462982,-0.12412620332569069,0.037338037601948385,0.5260593308249242
Saddle,-0.3025510403678948,1.6870356185422835,-1.5845857674995116,1.0559322619315474,1.5632345903814144,1.0549356163681816,1.8958299268704768,0.723492746593949,0.7059469015116042,0.5557694427525579,-1.3092197441343005,-0.42307938202422957,-0.20548100444877093,0.9216677187242639,1.4430316870861797,-0.3982996029310093,0.20038327904180497,0.9116284915884021,0.3668563351079098,-0.858733284283725,0.5619852612029578,-0.15856654789788324,0.02298893201884753,0.1288877010928666,0.1110512693170257
Saddle,-0.17852047340461707,0.5663491996896481,-0.332792796912488,1.7277431666358287,-0.9999995573692284,0.7901314662149707,-1.50712679053971,1.078376810905607,0.638821786835915,-1.1187978410671016,-0.7390256675008728,-0.9021488486280846,0.9514040240692183,1.31430068336895,0.5472414441217641,1.4192747148570066,0.40320329061646154,0.42707953378184715,0.8595547354330635,0.3595173740861181,1.0408038285562207,0.2104165426556287,0.22550508747013032,0.17844204158454777,-0.11593313911877585
Stable,-7.236333017061996,1.9661640416005262,-1.1017012297174567,1.3935820177942448,-0.061642364269993255,1.0642535021073953,-0.6684587297285325,0.15960946300101111,0.4832809447858041,-1.1995879531627818,-0.8128958444830565,-1.2687206961586472,-1.5427608226012812,0.9378747773686031,0.9341074034764357,-1.795337031494856,0.9671300032936997,0.9946621469425772,0.560558504250931,-0.24005570201342574,-0.4964353758788022,-0.28767622008210697,-0.6002199053884887,0.1942244955484613,-0.4163896787449662
Saddle,0.31457201436042503,0.1493754886758901,-0.9903490266320514,0.5781565283805357,0.32833579160857385,0.5388032282845833,-1.149592213089845,1.0948279130500673,0.44583475667341776,0.6416808532978355,-0.8872254623130533,-1.625218748015622,-1.822034390580642,1.7369183786036075,1.7169133689213376,-0.15684792755105237,0.8886939825234778,0.2723132994053551,0.028037722663569853,-0.3868450077372522,1.1074918705773877,-0.24742322858417568,-0.010665895956974888,-0.08320466024953665,-0.15567026946397883
Saddle,18.8658492157838,1.7900209177833206,-1.2344755428411711,1.937335556060106,-0.4499964812282147,0.0594074543839739,-1.2560578829546452,0.6483191098242421,0.7130795266667308,0.07855290165986473,-0.6606328999347071,-0.578834200942864,-1.3580549053128705,1.2324531761072814,0.930274953549108,0.6875896226476561,0.7205534085513992,0.9874045091289192,0.2039934047872759,0.06616808017469315,0.451117643251188,0.7540583515985098,-0.250189161958626,0.38391710964541764,0.4513248471733017
Saddle,0.19550505014121045,1.142703893936262,-0.32470652210207285,0.32914089066488544,-0.8514256202332215,1.3114227919266075,1.0627380602019723,1.1356989174556482,0.5524321076420508,0.8086134316470752,-1.1125375612701482,-0.8491679474339153,0.9283797511042886,0.9241945163348111,0.31988732929508534,0.08124478938209556,0.24330933989622716,0.3550307574694006,0.7381571121160097,-0.4838143690477908,-0.9054308267643346,0.4847558097465853,-0.013625506122194783,-0.23256294007616773,0.07153077010636096
Saddle,0.3315891347746002,0.36046670399003006,-0.3893654983399639,1.6532814663544226,-1.2402464312158235,1.7507702757470391,-1.5939552803758419,0.3363387836676462,0.26079723849164527,0.5617971157226989,-0.4707518657894243,-0.7310943229351765,0.6317123647872918,0.5212443284328847,1.3781397816135674,-1.293070555289201,0.45031012103385404,0.07523670459187592,0.46173658958419506,0.45619663511598724,0.6478174522460497,-0.14086247121357215,-0.4070138243673009,-0.04244181996634296,-0.5783875605063716
Saddle,-0.38204803113981844,0.7776228326840134,-0.19137618917620158,1.2299334377679505,1.8146709342381842,1.4931120014290633,1.5234914854931576,1.9908050019329258,0.44165958652434323,-1.520859095226787,-0.4943778137344905,-1.132559922393766,-0.3982701012224026,1.0993877934799021,0.17899715647979506,1.1788143411886831,0.3309172554073472,0.013693964676501635,0.44906078339914546,-0.7304172689957181,0.25549843434132846,-0.676543909361228,-0.22659874312838849,0.23550283172421146,0.04587720532929941
Saddle,0.09400448376992837,0.0670589748109522,-0.42986886592024875,0.7563984395203449,-0.7897339558185887,1.5221980559178905,0.05575490677357253,0.7270655720160272,0.27432989660912377,1.7493895480789838,-0.8530040471819769,-0.30483571076518867,-0.6494298769485884,0.7269391954369007,0.29991416636795315,1.7131502444472786,0.18627308486226957,0.6205952782205604,0.04843241257515596,-0.3524701761544838,-0.5448222157733312,1.1555978876744522,0.13941036383370672,-0.03398760164487232,-0.032541331921710936
Saddle,1.4088818664302196,1.1271686676331891,-1.5107296582394507,1.616000791156082,-0.54615348462616,0.5024847187045199,-1.9820511381082215,1.7580554894730833,0.8790491739372943,-1.015429495482604,-0.8815584905199592,-0.5005117887347825,0.6316918590610654,1.3864246440630301,0.4616272322399522,1.3324877710543226,0.46230121885089226,0.5498745522909013,0.06276368757025919,-0.1782146241174766,-1.055518937775436,-0.38422449805121456,-0.19932057241918194,-0.2297719005147553,0.09207019248569052
Saddle,0.4371082956722515,0.6929318526583343,-0.5176746815657796,1.5336147227826336,-1.4730588568411487,0.7878987186198576,1.4969061520183051,0.7899596617914727,0.061400257463989916,0.989489242480416,-0.6172361465018521,-1.975676469735373,-1.1126272355349793,1.7974588257414545,0.54654480109343,-0.3244999623107212,0.7220772313522252,0.3263700543553565,0.20137828384371148,-0.2533674503684323,-0.07971479202233969,-0.32525919690681454,0.3659923364596791,0.24929463721531198,0.8219054215299103
Saddle,0.26420794960103533,1.588642290111813,-1.7121828820238105,1.1022546388942882,0.8983152451521974,0.2822539029170778,0.8859019540888688,0.8672790486582618,0.005745162417829741,0.6909446532320649,-1.01698021995458,-1.268028567117781,-0.5560687625466549,1.9996704488799601,0.28977649849829973,-0.04529836416563926,0.6832094998958593,0.4093062888197664,0.238701650976206,0.6092538235501725,-0.9738957435096198,-0.14082744010322987,0.005738943298120441,0.06693609619252831,0.04894984398490175
Saddle,0.01598880345881048,0.7268968034877149,-0.45438918601109446,0.4455409882690777,0.5857227062807757,0.1594015649385483,0.000564147617960753,0.7812620345240816,0.6769338272374018,-1.12069876113938,-1.9155114397094042,-0.9357935376201363,-0.5339841437905708,1.1496586209708128,0.8813326417708729,1.8344997694165208,0.6782097549851563,0.9701235695102011,0.25203792369948663,0.7868730606059979,-0.7449266462583248,-0.2255365249340296,-0.019416340350685523,-0.006389899972139568,0.012437362904100906
Saddle,0.21791104236996098,1.3587203950276434,-0.37823403909561026,1.1399891992882658,0.10005921704276721,0.9185634692641611,1.3361885370863344,1.1210315496371788,0.1790884595212715,-0.5825182928331554,-1.7610201160846768,-1.737684059165206,-0.17841921929119886,0.7148861829048135,1.3987393123197236,1.1852975804707393,0.6357227739405874,0.020774066875500652,0.9736774500840872,0.07367481443222108,-1.2461931142279015,-0.02216164388093435,-0.005864979905784348,0.011442499547919574,0.009228150067234934
Saddle,-0.23116491384032492,0.5367761367334831,-1.9802261542974258,1.4990759361050805,1.8427148422892716,1.7734655551399845,1.7171528049803872,1.1092967557575357,0.8212930526345474,1.1027360884309134,-1.9199131024484002,-1.0495894704667408,-1.4677090790185545,0.9345625302451754,0.17170360995904077,1.1524530837765972,0.16615815627974162,0.6314589397419357,0.44988961454874865,-0.7992209529292523,0.7332343991483087,-0.07120169563985305,-0.08369572579072702,0.04404911039009848,0.01662639860278611
Saddle,-2.328877833609096,1.9678919841807305,-1.4611684541780814,0.32501243900884275,-0.582182211422416,0.5579607209304689,0.194981270485711,0.6524938445561894,0.01470701199639346,-0.25964039442834164,-0.24527187571693942,-1.06461300839528,-0.751108525361933,0.43802732297142666,0.7093131363115426,1.8332355169223487,0.07397104098385998,0.24616862978618848,0.4155280848685011,0.4648889089163174,0.060261046350263345,1.0702245217525326,0.32203962566758665,-0.14699762445455203,-0.16613754555105287
Saddle,0.46289189745665815,0.654584798567639,-0.4403643374712918,0.7150006225748415,-0.8249750853566216,0.7908415130149384,1.4481065173790508,0.33302926782637676,0.5181258192112737,1.40689083338926,-1.130951411809952,-0.09675074532959704,0.011823463420785885,0.30739572013325406,1.476761368667627,1.5890956366081879,0.0674744701788843,0.7686585388684796,0.6482675267369813,-0.550078055884067,-0.9076529173054809,0.18710841157618135,0.17832152536430543,-0.1734242816334203,-0.22095447145603536
Saddle,1.6298225417796253,0.9265056994864296,-1.2723978424294975,0.4127650093855308,-0.024423168986308585,0.624953589099851,0.33529816550380165,1.827704341609363,0.39673305203063713,-0.9505769250137068,-1.0276802590128031,-0.014710399771374227,-0.7025754364215357,0.8805144209049335,0.6457104467572395,-0.7412452014585207,0.9667077550628793,0.773361019567603,0.20280702744556978,-0.091666481410675,0.7020704124619311,-1.0466327275717604,0.2287840770695955,0.0549951702207175,0.26572991559764897
Saddle,0.6268745965230716,1.1152733905102603,-0.7914966267430428,0.15559697346714546,1.6620042925606233,1.220528969262125,1.2789202812699685,0.3066922699997755,0.5687983507024528,0.12135740783573823,-1.2415242870703846,-0.6342282779354591,-0.9900449986163653,1.327295981538532,0.2778659172195288,0.35757541681081095,0.7033634839777395,0.5060539328429191,0.5211751893627777,-0.8274498643897147,0.3892007680700696,0.22714057699344728,0.1992176242290053,-0.2123308789087018,-0.20641160915144266
Saddle,0.4484751042966731,0.2998856697811367,-1.9379936199060404,0.6230504850492826,0.823104543410579,0.3156686714564368,-1.1816689036441606,0.06053849550377508,0.6615369837509539,1.5594239129047751,-1.350367601572082,-1.6529175097883977,-0.6300740314329247,1.962495541571409,0.13628941506653833,-1.9380501132729444,0.642310395143647,0.24895205529123288,0.23789240841965187,-0.7534160044061053,0.7914644978453896,-0.008214244037566225,0.05606796823490764,-0.10929225691373971,0.0052571537700850535
Saddle,0.687875440421918,1.4056948284287223,-0.5212029357085344,0.05500126097582253,-1.2759663437807078,1.5878890965353585,-1.9613532353417087,0.6791453722943027,0.7183820619006502,1.169122543139459,-1.3551335838152307,-0.7448912919814354,-0.9629287119830412,0.31984790408072217,0.4760424283615763,0.4129657588903881,0.7204899313928624,0.46702128966796697,0.4526973920243057,0.7093326271879028,0.5843667659606381,0.30451724102054434,-0.18077860299660725,0.23405986933704384,0.2778544655374537
Saddle,-4.953036303419139,1.9524818719641155,-0.49838347105794845,1.1922038488837325,-0.221238875273023,0.9998610049251744,-1.4640388059208411,1.698783188510024,0.4234794809797987,-0.08696622269966836,-0.8454191044234096,-0.2243097647966108,-0.2582698209583154,1.2473984526191466,0.37495789490953496,-1.8180146131516444,0.35796145253924316,0.3650088789575372,0.25098019236827684,0.12239897025259176,-1.0361946081943156,-0.526671891749487,0.18868942217834098,-0.21957835176226673,0.051888536736630166
Saddle,-0.11407067276918269,1.6190483446044668,-0.03678047818511265,1.7357863432445586,1.737591018454682,1.0338911501743286,-0.9673929615655505,0.9921294137357091,0.14189511623962536,-1.74719658114544,-0.7272882039187789,-0.13463107442973588,-0.293578872812327,0.7356233633071071,0.6551917220559749,0.9870788785354119,0.18814106333441905,0.25267726553938075,0.08786495556087681,0.7323612816485592,-0.803238985296002,-0.22587155703767345,0.04016704851999465,-0.09972812177386718,-0.035548820885546555
Saddle,0.5512301590863866,0.9124919141141117,-1.207083113368062,0.6567850608116614,-0.9595912118068886,1.3489740711322535,-0.6260148847184821,1.4472378819698177,0.25192808726961236,0.8477448074478291,-1.9700123330156996,-0.22170253252278194,-0.34386191657595244,1.6139472922607518,1.1883844072058045,-0.044597975485053176,0.21172893459819597,0.5180062664006727,0.5691725935438056,-0.507345920198481,-0.8351577729461214,-0.6843195384306177,0.003781718695707685,-0.1521703705812019,0.1343599264776378
Saddle,0.15679613703572845,1.1808420673688995,-1.9448942715847384,0.1904383713774563,-0.8760071496674735,0.30881159546067033,-0.9248692975556132,1.5082583644258092,0.03362074517598357,-1.3650295585574974,-1.0018213432927345,-0.2217267317292968,0.6969965842146495,1.1456954898817442,1.9684584209596137,1.9971625697259943,0.20899900145490624,0.6579845409068401,0.32080761857747186,0.8985305043724764,0.31412982328284933,0.3626009101347384,0.11848901706908564,0.105845099365189,-0.15571471712014515
Saddle,-0.2939036264949085,1.5573074659102357,-0.4587692065142739,1.3058773235334784,1.5631836941412312,1.4935371073239425,1.5979836680609254,0.9037871845525074,0.6794819027267575,1.8301333757989267,-0.5251910704883571,-0.1605107935314496,0.9817216074823394,0.5546004830290978,0.439194697605784,-1.358812911498605,0.5334510941236107,0.9920762980925535,0.9663685482662006,0.7374953416777379,-0.8173449628323107,-0.06155863698215093,0.12569283206067214,0.02635792643394567,0.05416848279941502
