dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,-0.738528284905327,0.23019058035727247,-1.9377662558213533,1.625913456800646,-0.09013396058161494,1.2374115475550798,1.4748628407130195,1.7157494899702135,0.7994792571517435,1.5531516270599472,-0.7400412614037342,-1.9192479635063593,-1.3526185257697452,1.6399135015044846,1.670352211378272,-0.7453287767226868,0.2823429687601853,0.1626247828193439,0.765895739544124,5.911632278647275,4.771009260412591,4.644547700848659,6.662209905760509,7.074605016232745,6.072645793966846
Saddle,-0.0058749084720249355,1.0912400492410725,-0.4966066918049077,1.3431959367689796,0.25773282843565726,1.816119667595246,1.8407393047461675,0.493754142604862,0.966641868031305,1.247584836491336,-1.125335850602648,-0.7542966731847882,0.38649601625048824,1.8019945270822113,1.999661298705274,0.6378952755700116,0.3726554085056122,0.07545836981111309,0.8250949338298423,5.808373516418072,6.285171769488586,4.79963350408966,6.500095972036152,7.003664051994542,5.799774361591391
Saddle,1.4046295749197486,0.5439070626586593,-1.7907223047241574,1.515876678432461,-1.0457216745684548,1.4453464436253598,0.3698269513005248,1.7791938700474177,0.3629890992133846,-0.1926401216152489,-1.8320235357848373,-1.03909844293207,1.3623295414953551,1.4021178668492882,1.9054679010047149,0.38779596864440125,0.633712483765348,0.268433877472507,0.570273561099613,6.1887912312474676,5.870408160549612,4.215323891499943,6.456153441212349,7.205482476610402,5.961582798226553
Saddle,0.5981000552370692,0.16566405426176206,-0.14956914796018417,0.6220470228848612,-1.135160971666196,1.8739201115555726,0.17529191108793762,0.5838569290080199,0.6119454798387759,-0.5837498968194268,-1.6893909580338127,-1.3754053969497124,-1.9533871187352618,0.7870106163537464,0.42645943788985263,-0.70872003894595,0.33890446659610274,0.17987141619441915,0.633051942145353,6.23182665411185,6.007554979410891,4.906012942775007,5.828648679591545,7.461056480691297,5.497019883386737
Saddle,-4.788573931397234e-05,1.4688486881144323,-1.9158045513940098,1.7606941187043985,0.4662166199006408,1.7561054872574884,-1.1443349948764174,1.3731737457213582,0.5991927302610041,-1.129889715737777,-0.8257172999417999,-0.1860561205826199,1.6535106467909944,1.6838446387654133,0.8996385717588556,1.0861398842759025,0.4469057224345033,0.11843855420602689,0.09957234983902041,6.256006397396686,4.726659932382326,4.79998002861196,6.499948546943227,6.999941090270923,5.800031963531017
Saddle,0.15863035104595938,0.01738108275401199,-0.24142165165612073,0.14127465750288012,-0.6262533676567004,1.2060479223257061,-1.634110959710434,0.9577073367632605,0.14917512041118308,-1.3379011660309588,-0.9690365422925842,-1.4822701514017516,1.9674616794703552,0.9230177994498375,0.5962716883773629,1.668267587016854,0.8163309409473355,0.5992492884335936,0.15421027841107282,5.5517462452386495,4.92505179924511,4.676735983342322,6.064230559499739,6.518984085311617,5.916814434650281
Saddle,-2.1913082876128374,1.5601467058533125,-1.653798488664825,1.6215126798690118,0.4033347492274575,1.57748742597398,0.21454604674795785,1.7460113589273307,0.736070951157259,1.1405443348460511,-1.3884785090172382,-1.36779825172818,-0.19160958986983,0.7473317941346937,0.08441798057991955,-0.8214587118464998,0.2633958385490629,0.9409539512338939,0.27806375101381553,6.222055668833724,5.131003466694558,5.380353539014355,6.733934963662231,6.834518797580871,5.818030410659665
Saddle,15.99789235339488,1.591391022803911,-0.18157156135443486,1.316483607517107,0.06188422999413978,1.3860153503634833,1.8346340205822784,0.3358901385653927,0.8589873070544989,-1.9372014058115172,-0.09671611407230896,-0.03728372041931749,0.6006602911448855,0.6004935869332426,0.19777056458452466,-0.9072872093271558,0.1453021632624798,0.6448549108571512,0.7347537596547149,6.031300827374342,4.743077171357114,4.820774065370208,6.124121268011601,7.018771390455574,5.738549434834596
Saddle,-0.6951242037527262,0.8101396983090783,-1.6923496760985568,1.453318966416013,0.6218094369966098,1.63833425934768,-0.9644598584820421,0.934527734047506,0.6789488458127806,0.3588225377154961,-0.34458975895571653,-1.683488984478161,0.5784003605313974,1.072168098283875,0.6565360100654887,1.721523749645283,0.783046974870744,0.9350293155256921,0.49390834727985045,5.358868398828109,5.98031828278302,5.000763684519984,6.694308764769317,7.51128363597351,5.744422476961752
Saddle,0.7603017829623937,0.0795886005692442,-1.785037626243151,1.2345262562761472,-1.8702479228178577,0.8653878213841182,0.8571669405966351,1.9457872529185587,0.42324112266730085,1.0386172911061209,-1.9359170778575676,-0.7267717123843802,-1.0686961603632894,1.5996827675986667,0.8416875900945637,1.5540942732148695,0.9581741833350397,0.6995447504063041,0.7221880159402212,5.487040351968145,5.154666267774519,5.192442237551971,6.966876688655026,6.698292844530975,5.610356912518983
Saddle,-0.3889525412300781,0.9503012304553867,-1.200562626598902,1.5850806200073533,-0.6579765611978448,1.0687987774529524,1.7021249676466907,0.12083372233764925,0.9149106739500721,-1.8660131079307947,-1.5577925062484435,-1.4132581034701666,1.066961286753533,1.2016036021850713,0.26637076811208665,-0.258581162225862,0.5950203015729741,0.565607974143156,0.49655322757467746,5.717163431824238,4.808476575627634,4.905647131159061,6.190249403696751,6.8309705311589335,5.560688761460111
Saddle,0.0665867058317777,1.953273075915641,-0.7152956349828501,1.0084016997218104,-1.3289974698694,1.0658174940661689,0.49139881296470245,0.43257019711040884,0.24220892966299468,-1.2650210369630623,-1.3034734727439066,-1.0850827345094642,0.5301718818240428,1.5037134732530568,0.9121547935188025,-1.4559497949647673,0.11975564040613618,0.2843000551819813,0.5234858236728265,6.701220244426431,6.036344002284484,4.685195546203056,6.54713304344446,7.258798657628236,5.8221466933439325
Saddle,-0.9366973233321857,0.1733195269107848,-0.3529982313039335,1.2064788510069053,0.13214769481451416,0.2975745187944866,-0.18962426902160212,1.4371249213154706,0.9899411132118249,1.118084055268528,-0.6431830169799355,-0.9471504592817315,0.7049257087215701,0.8786992392764781,1.0404423803233107,1.149698632106551,0.5966924400378448,0.7967453916806583,0.10649527330756192,5.945250554016325,5.508896005392547,5.468096161556581,6.675374681673723,7.32555491825133,5.680968425450726
Saddle,3.7388213096302882,0.04064836639271997,-0.49325289604501177,0.9018819960554217,-0.5954341969572314,1.8818851114893296,1.2665239290073895,0.02925653579380451,0.2371426547917671,0.11419568962768034,-0.3238382343792039,-0.5068212054637486,1.5394106612215137,1.2169149338041434,1.2236681290972329,0.8309355391996203,0.9666412365278876,0.035762856262560705,0.8768384508909958,5.966870601470096,4.783778512645741,4.766210082854377,6.263042373394224,6.598913095256352,6.0617147918928564
Saddle,-0.29782657088485487,0.01550991457301024,-1.2068057549932871,0.44454388170410425,0.07371889923291297,1.5833733994990251,1.9077302332410069,1.75531677424722,0.5782111933573744,-0.49528980154781577,-1.226685715322755,-0.4130080509921181,0.5584763802324826,1.3089347649173568,1.3619439860702254,-0.588601033330252,0.17839110063982422,0.6254899214412724,0.21264374252161677,5.223031523169444,5.959711078540761,4.690553529573136,6.466217564649063,7.287078372736203,5.741373975678361
Saddle,0.055267231473415335,1.9424847963412137,-1.644174263682854,0.994612196091042,1.0102123961223795,1.6855261672393036,1.5139938587118773,0.6078609739248857,0.5933625912620214,0.9186946244430998,-0.4696769125906519,-1.6175923948281852,-1.400519569504619,0.6641333749876229,1.598293361697441,1.8005107015039794,0.755386462636187,0.724153085470803,0.31257964332062715,5.298213704760672,6.069695385794102,4.805813154424776,6.511072830136632,6.980967544690424,5.792628078707975
Saddle,-2.3015808752520446,0.4860077494670917,-1.488149660336647,1.1928888206236186,-0.8184871880743745,0.6242795934917076,0.8138859466860056,0.22360664378380546,0.12983842163858716,1.2956064299030086,-0.16284471680216583,-0.1525555486944028,-1.445170483386096,1.2424970598376925,1.5793281245590065,-0.5004080471416437,0.6812746972998528,0.5108909263620472,0.3959493163596549,5.708924628199328,5.48083889887906,4.618553633915489,6.774155811174988,7.787187341235259,6.448943375670857
Saddle,0.4161077071793562,1.1321452358722293,-1.2388995964430563,1.177695734023362,-1.1931998063523457,1.796342618979482,0.11727069815880631,1.1196055211264149,0.2654249805572937,1.4873754186841515,-1.4855223203725705,-1.9370217942004062,1.1464434630274205,1.2608357948573716,1.3622851479352993,0.5642905165785073,0.5087130354570684,0.039723894473034815,0.9351589604647578,6.38187448118255,5.798677947375752,4.269080480492888,6.328465774912087,6.996447898221322,6.110582741072006
Saddle,-0.12064920128357864,0.08453073250330359,-0.46417473336991466,0.3864626697624018,0.06678323592418334,1.3315130741702015,-0.5577711904890781,0.02740130755176686,0.6953262727244072,-1.2478757431842258,-0.32562678099143105,-1.5195554902633666,-0.31149635819689925,0.7296139614214185,1.9010095005268575,0.5043578428132807,0.4754171485389117,0.8254005986699062,0.24692919259068424,6.814873237749706,5.072318363234036,4.754762396398191,6.513873638994278,6.685452995729731,5.7607809416803795
Saddle,-0.520746650276254,0.7272212639531723,-0.5101050007451928,0.8704881038199774,-0.11461815691925725,1.2906285114737974,-0.3245082905032879,0.5104579192403699,0.8785508583805565,-0.9128667555629799,-0.7159398907327845,-0.6741438701089066,-1.7316689839396209,0.4641709072182544,0.9772793542967316,0.29762096037737695,0.629997370677987,0.4583034964696535,0.6579110520953434,6.27331499979244,4.923320955141021,4.392707724996836,6.525805287082285,6.627460789876944,5.736448593207514
Saddle,0.01187206662117627,1.0528603552957307,-0.5666563217240175,0.2635264029146172,0.9266792714166243,1.049744546311828,1.1144402218730773,1.1995596712924785,0.5700679491430641,-1.0198762407863655,-0.08297748767507485,-0.8733368828112837,0.08033276841109371,1.3990557100721415,0.6498817371655334,-0.8223309829027592,0.024867829420126886,0.12677128183392994,0.6293248252208424,6.961650044314722,5.280866599071037,4.802712333519066,6.487241677633469,7.000589855439663,5.79243789829588
Saddle,164.4841922492285,1.4492251529969995,-0.6350545972047488,1.9130284399298214,0.467334299402022,0.16736282394250399,0.3372027209323103,1.1451623234694301,0.31467182199102417,-0.8990769063352615,-0.5967766720428944,-1.8316496631737063,0.36472514375316756,0.6454338024025098,0.5522832142053188,-0.7295532026957274,0.5944830281937016,0.8621942661491978,0.6686949513401154,6.004156951017527,5.395558276774672,4.210951942700124,6.100541572895644,7.475545876945592,5.573202780228279
Saddle,-4.9848966799891885,1.9940178530326342,-1.0664071856465966,1.651040111289927,0.8738382069516288,0.871411136798045,1.3325722811321872,0.8029581825259597,0.5759969086588387,-0.7268996805230543,-1.1024830431748969,-0.8657956780857614,0.5002158758666573,1.096090797971629,1.354306438924702,-1.1803682932009774,0.17947788092734718,0.7001210265821848,0.2977616245422581,5.690481195923729,5.633949744486769,4.814381278323827,5.840070975934517,7.627800597755619,5.232118264481582
Saddle,-0.07804528597392017,0.6731050179862376,-0.3923142981643737,1.0062520508866173,0.6853197606514625,1.684420208956834,1.859069263947767,0.13674031481273186,0.8999557128656688,-0.6643631145559201,-0.6031034395048052,-1.7451671398274886,0.4642463599554061,1.0436094304285093,0.5658424771727217,1.4802454506103246,0.38023191140744883,0.8917203132623678,0.025066188296690606,6.794767512684356,5.060549405834342,4.805903056768799,6.434825808674194,6.623062092210228,5.818685241957162
Saddle,-9.13447359586454,0.9810565817674833,-1.4773097764012286,0.8615746491690287,-0.2920104773735095,0.987164901245686,0.4218828085642494,0.5509903034010153,0.49990987171221535,-0.18753927448603092,-0.9982534668408727,-0.22091001169698465,-1.6745160534948051,1.0194667267309963,0.13249155416124406,-1.1969429938322453,0.322168619854333,0.8157007473145649,0.9799868965359934,6.117961073465532,5.566153929544455,4.781769868989354,7.6761453807133675,6.88226097832407,5.897642074568249
Saddle,0.04985132115722507,0.9324406388427477,-0.31074036141434513,0.9487402732379371,1.5305803326437473,0.6207526680487372,-0.13824030997790704,1.0054446106341208,0.1839683593195922,-1.17145953290115,-1.1791720188874142,-1.7562264067767654,0.688670615214197,1.4587279914781854,0.16647790972811785,-0.745931721006444,0.5176734391743031,0.97592394010284,0.6819670452550674,6.847179853256314,5.083340590904014,4.735796476281137,6.441402764020614,6.984075120617236,5.790191650502008
Saddle,2.8047870231967624,1.2189011840726924,-1.7680156454203775,0.967514326167,0.26729896252562035,1.5735676591598216,-0.6987378273412777,0.3602048966685274,0.24998032664361114,-0.8523175483477252,-0.22179459358334186,-0.5618043346693542,1.4739892933253005,1.502947052370597,0.5730391171754416,-1.8011501722491645,0.4090880541145069,0.7089639840485719,0.5092274709512801,6.230426907531219,4.870492932971409,4.753936394019425,5.849777148681638,6.9879813539967826,5.644847836221165
Saddle,-3.873950202200573,0.4714823800313163,-1.6211814126928372,1.0191562150663973,-1.330815602720853,1.4966989752423356,1.9041836221016935,1.930023834600537,0.7308126502900811,-1.6729396670949006,-1.5761751063472063,-1.9058174504980558,-1.059951579104177,0.566695642829775,1.940929706519959,1.0269902714598715,0.24428892877691344,0.9028866776691435,0.5206602886160502,5.792278110696982,5.751962904002224,4.370228050328246,6.19104336125292,7.632237614107707,6.237927555037842
Saddle,2.5464166216478747,0.09915223397484745,-1.9683398630552134,0.4120656157934628,-1.4753590749742602,1.8203169045713539,1.1226396410402244,1.0107293931542205,0.43017441536269385,-0.6213366790764736,-0.3951766417859237,-1.0366947984792925,0.4681205197991729,0.8332382741832731,1.7902727461379557,0.3814229358835082,0.20595107858288098,0.1404534941479736,0.7273263310271338,5.64440192686302,4.967640476522424,5.1188086844118335,6.528245833407068,6.311729394568763,5.700567570176081
Saddle,3.8311274058752796,1.9372985971068915,-0.6551860927320985,1.151297845234989,-1.4491839556140236,1.5548410740371157,0.18831640007330508,0.3627523120109993,0.8536132140609792,0.2184849533660591,-0.906898359511741,-1.887802770182485,0.02954818948168203,0.9302628115024233,1.4881144161047788,-0.025643882553104458,0.4563693875548409,0.6818163365892641,0.3455706646729766,6.059418548424131,5.822196569685527,5.353419525587107,6.493481191909813,7.497070909059692,5.516285191758545
Saddle,1.1580360262083114,0.44694728731695393,-0.9109469436540307,1.346611717824293,-0.7425754583750739,0.41608786720282864,0.46699636508811304,1.8907714586716313,0.9558169794811681,0.8132147235956153,-1.742672418523262,-0.09658812544047235,-1.3528103892719763,0.3633978603056228,0.7044160167737187,0.04801978690420494,0.09615702851182606,0.8125373255284929,0.7641367049017994,6.122794263760144,5.758074503087791,5.246045144998799,6.5543225915081,7.267468311090477,5.202344752060761
Saddle,0.23006661202758383,0.3473500701303431,-0.1731497805575597,1.0251726664472183,0.49753699454187306,1.475165150293989,0.18865263948446032,1.0810696434666927,0.8518839027913143,-1.1482494401094123,-1.6831365606960764,-0.591196382848542,0.5406923270436246,1.0967983561304282,1.1115266862483375,1.228283799032706,0.25425662836407503,0.5974329415763483,0.42353135780077267,6.291443082432513,5.056702856466953,4.2882821432985505,6.258995440177415,6.976527809790688,5.96357152147653
Saddle,2.0624018210608885,0.4232307791975085,-1.967432498433668,1.3965270126615323,-1.9901141487774807,0.6564988362450392,-1.028832629035997,1.1834678923797464,0.7023184284917029,1.0283690546766913,-0.6923254621215322,-1.8351479362747185,-1.0581967584228291,1.4485933761749807,0.10130096677953186,1.1789568664527463,0.31641178963535466,0.5962872233130145,0.515081791869394,6.473327672651186,5.890385633652368,5.184915019565016,6.367330196687332,7.708588656470481,5.8085496635121565
Saddle,-0.17871951477119757,1.7555242754990092,-1.6753417694517136,0.023349781692874248,0.043564333514918285,1.7324035137362916,1.958392012225227,1.1215372471693827,0.2563526765062377,-0.8089593606432257,-1.4178432695809637,-0.2969742063505181,1.7938489368219317,0.8206406187881334,0.5086750197770263,1.6716395943107383,0.7038589086916089,0.21501482629437152,0.20372031302533977,6.382458738148437,4.762483593383099,4.794338389786538,6.567368303865549,7.02704170976764,5.784625017220615
