dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,-0.561920500900089,0.8300880480105857,-1.4802153568881635,0.40164134098113724,-0.47456702383143234,1.2493108899388679,0.8055654297393948,0.6316789884637867,0.17491284091762427,-0.18177576691913488,-0.31648912230448856,-1.1864591378989937,0.9284821404611434,0.7641672325252031,0.6677715818457073,1.433058255972973,0.10108499000129967,0.5748584892092818,0.19038717872751654,-0.7384866331058381,0.5123383406821239,-0.4113002481160809,0.1675707543702081,0.2620740072510992,-0.10411206220494142
Saddle,2.158510132499805,0.7953568849597926,-1.347398773746359,1.2566115446436128,0.4003048622674874,0.7053596245918244,-0.1332234671100445,1.351278743003286,0.5764495837637196,-0.5449605833926503,-0.9767502079715484,-1.7111200251389354,1.7526918060276486,0.13358530782483066,1.4007359417262573,-1.8873781287633586,0.9891477533520476,0.624797188334821,0.6919733417920814,-0.13020231322376963,0.5593346032109152,1.1315308518168867,0.26342033527026837,-0.014658961247378977,0.2606666011234741
Saddle,0.11873643537956691,1.0308585412247158,-0.4199151506139498,1.6477484876460213,-1.9078421623823911,1.236696714408951,0.8813674501607318,0.285647904650653,0.920326084775447,-1.555687909669604,-0.35344650819634094,-1.5330000776415997,0.710465616138467,1.3366642795078274,0.988485167804189,1.229006785697845,0.31339590155002206,0.13984220911744327,0.706401580940029,-0.5565934856242089,-0.9094487437383436,0.06711911114281774,-0.07584157641482765,-0.25387073300771595,0.08133209597794828
Non-zero Fixed Points,0.4772626875059238,1.9224221213177182,-1.1422123640338322,1.927358584084808,1.152140079514497,0.08404465439753137,1.216997271578847,0.6101357047551194,0.23213963521679115,1.0350584623990082,-0.44255378245481625,-0.6938765420089896,0.04252524221812948,0.11299452326626865,0.39394287810817125,0.22902542883683852,0.49853920907283633,0.18555184951172943,0.04826002905869009,0.4915343539980035,-1.0472436428378271,-0.15039253984940645,0.003727971068558748,0.14194154858764263,-0.008549895731147018
Saddle,1.2145289292946047,1.4492325762976555,-1.0460452465517331,0.5669052842143919,-0.8501351900421668,0.3045944628239579,-0.8823875335553639,1.148110238306885,0.5384943538816508,-1.7108049641985952,-1.7416392475537277,-1.0611738760797036,-1.6975726579983705,1.2628318501411788,0.47926200178072814,1.5375902242317578,0.38981552199685987,0.3932159183263667,0.7896367764408342,-0.5313895027080184,-0.6179969747078224,-0.7708898970958944,0.13600230000536234,-0.2605809316994509,-0.056521981405390345
Saddle,0.13364198660809926,0.16764026615416974,-1.4200703949984022,0.24449999016830104,1.6450908294039386,1.3795333723952985,-1.5608613026822211,0.37388100425583987,0.2383467531950173,1.3238224897050812,-1.9298632064145562,-1.8186099585627282,-0.524352983785259,1.5399229297448083,0.013162881347745459,-1.1639144567125435,0.3522158724536385,0.6741131045756223,0.8255996778400229,-0.9711579782071047,0.27421466626157615,-0.03057878737200091,0.01353089446695356,-0.059652204409839794,0.0002040305251760933
Saddle,-2.9869180488139193,1.3945756957186084,-1.5094675386074103,1.0972489965545926,-1.788675463976661,1.1818255983671067,-0.896614150102895,0.2141014827230568,0.5259563199809801,0.5058899518692233,-0.4798274266127276,-1.8636711108357467,1.9325019092348232,1.1286664550155938,0.2730374429297648,1.7527239053988088,0.9256604564402632,0.07167704398359398,0.19975979215780904,-0.03643992876249975,0.508914400249893,0.14008123484247048,0.5212699281962743,0.43334641880815106,-0.10827049092557708
Saddle,-0.0009173379026966122,0.24582897931847647,-0.8609195521453445,1.0209691603585542,1.4444382722326354,1.2141966446734507,1.1115740521791917,1.732192656634125,0.41497981760158165,1.3750081062409998,-1.8942444652476527,-1.7833352631960477,-1.5332390459560767,0.9129863088133426,0.3853968278274287,1.1088771396071242,0.4040230206072607,0.5763189869710686,0.9921068479022449,0.8168413750465702,-0.7210752514539988,0.0015143122147498072,0.0007833307770428501,-0.00040130816409232145,-0.0003630016777979383
Saddle,1.9063938003696006,0.35917096095074574,-1.2062821402544102,1.728167658812825,-0.7270883050751902,0.4798037661241334,0.34949834169681093,1.8281307458539493,0.8560433668303405,1.2096573125224905,-0.8279308847707223,-0.9304596204773206,0.8958110566401536,0.2784336379950804,1.345262601047778,-1.4873534321033777,0.6141590375100363,0.32680745870150807,0.23620760308066213,0.12949623759877624,0.5404476800738408,-1.2416974815851256,-0.04446351346678761,0.12584497633946926,-0.053621060950267786
Saddle,-6.659535025958317,0.9377372874244734,-1.407827783618247,1.8276784871800356,0.5354915844285304,0.8401411540780974,-0.3736971473128392,1.951409415712032,0.6141385858410319,-1.0208341700417902,-1.427250874477533,-1.0437584548560053,-0.0519962494592745,1.400260096612496,1.6243074398885795,-1.4262025630784265,0.6901018265163752,0.5699267929084437,0.49691053301322496,-0.13075653887987593,-0.00802559273982012,0.8278877502291018,-0.41283351384633316,0.1923637251430361,-0.626903513180752
Saddle,-1.3885262547333297,1.731165111075776,-1.5804101074622285,0.8252686076441526,-0.33467636235734854,1.8600399902341074,1.7344770158295546,1.015611470421667,0.7985240769744593,-0.07509730402198844,-1.0210870187346406,-0.6249741579338213,0.12345108511536917,1.9112157178023377,1.7490095686097826,0.4700542287506515,0.7829551925229442,0.782209236467645,0.964248193797605,-0.3989651166125878,1.0262374729346602,-0.32925540428633815,-0.01962055726034695,0.21648972744028327,0.09734066210761101
Saddle,0.5362265751696714,1.275289163979287,-0.2027446661996677,0.35539590702478163,-1.8216986532434158,1.0034979430298303,1.4881734916671778,1.3463799947478552,0.11941379818269571,1.2350961441801802,-1.0303403970352285,-0.2416953511692499,1.6990194808204309,0.6337520579237989,1.9060849699063145,-0.10115278386839144,0.9090485448012502,0.8685470445187339,0.5817515665724521,0.24767199934189538,0.3286118598795057,-0.41225454904229686,-0.03517825995327711,0.2596808586273135,-0.8838478454748923
Saddle,-0.32231534489661423,1.7680790088250402,-1.004480105811075,0.0651093638221107,1.580468917379175,1.2738184475599377,-0.45995057741081213,1.698586205989455,0.9882226049459961,0.514633567690677,-0.7927642801989767,-1.3143961999930691,0.11618447316403291,0.7638248839577915,0.09222439588071694,-0.16168485920030085,0.3350125714226738,0.5615249633323427,0.15451847379726902,0.41017491404799794,-0.19704561887327088,1.2258266947060428,0.1449818953424675,0.11641290194040155,0.11026278962448482
Saddle,-0.39883819754744876,0.0843642145644007,-0.5565665931036075,1.8036619746673181,0.12776926782904852,1.548830363342287,1.391749100978767,1.552373198793861,0.5071517165131953,1.6216638362300713,-1.286584998701612,-1.2230607714590473,0.40530561880139615,0.6952693974911949,0.15971207653162653,1.2902980477905075,0.8571598172676499,0.3300705393925585,0.38924182669972984,0.17691996864333553,-1.2072871114297439,0.20151964620253496,0.0023527514473987527,-0.08423580890616862,-0.0003882956291846441
Saddle,-3.0124906394274524,1.0722367329497617,-0.5175023639188381,0.4697511140074616,-0.6760744894959858,1.0813461532320519,0.19744916483447028,1.641598718016143,0.30232674084707056,-0.76162653717109,-1.9268973253056292,-0.9324887075240915,-0.154965058444263,1.9002463117977686,0.08748832737131704,1.2760175067036057,0.7846722366652463,0.12616563312589357,0.4870682475084167,-0.16690718819807246,0.057148833831242724,-1.2636870154059832,-0.3501182091606744,0.06739398060547958,0.03200714341382286
Saddle,0.563402104396554,0.9546433204622614,-1.0311203634577617,1.020809523178324,-1.8351856769159443,0.5679772812988495,0.008054175742079117,0.526395584252703,0.3712867847458937,1.2794861522824283,-1.345411557133854,-1.4202625440702294,-1.502585642924045,1.823321248326188,1.2234382999998876,-0.9300572361577397,0.2804422914754443,0.7324293004167974,0.29367392730663033,0.37064606033489306,0.29434875588219556,1.2463607192532058,-0.09704624297042835,0.06313476530732128,-0.1702118764383657
Saddle,0.11213792395116677,0.8477503415589885,-0.0882426146031483,1.3986252659260192,0.8663455605975319,1.4988929662692891,-0.16333924176644388,0.12209224995994737,0.9359273160851945,-0.926644737914271,-0.29488713795205546,-0.4450747690632839,-1.9558690450564695,1.6571976309671328,0.43810992323092723,-1.0006055818515613,0.8545934496850496,0.866594439098356,0.7052936583680487,-0.5874620711432039,0.9020157133460905,0.4673785137895245,0.07612651421138965,0.08738602547267531,0.044442128382926355
Saddle,-0.17022449233847972,0.25899575859778745,-0.12706251229890198,0.8473307891289951,-0.9058524859082144,0.9029439911309524,-0.12007771822709445,1.1681232097409116,0.2700967104857841,-1.900923799621987,-1.0472433521379747,-0.6023414375266984,-0.34609348516959715,1.2187470309620878,1.625655713295807,-1.0078644639556567,0.2642072905167927,0.6176073219461029,0.7597124696395599,-0.5312433508464518,-0.42344936014364853,0.7988779974801481,-0.22609525654400248,0.10578191978361108,-0.48624665808372713
Saddle,0.13595917001438323,0.15983158703938158,-0.5418198466371669,0.2790969724548728,0.9681373476911284,1.7199160992924898,-0.22621595381125426,0.6202545981105464,0.41786982785084525,-0.03487214136259187,-0.5137668379208937,-1.2103543077689336,-1.9156445115457164,0.22639091775247652,0.9881953683637748,-0.6717254112571824,0.8796334432233573,0.35254392447365357,0.4462053500149983,0.16274618888878203,-0.29062258469745217,1.2465008630502517,0.1797383920427879,0.06964219325930551,0.35255804144020253
Saddle,1.6712785327910997,0.030884390771645127,-0.615130118021844,1.1109605510256606,-0.12517364857211888,0.3072583109048699,0.5258248019765381,1.2431256086256943,0.6731210946829906,-0.5090933615256152,-0.3720146472202879,-1.0117017959145378,0.29911959239886654,0.5365998052752405,0.7121986233241214,-0.017584988256099887,0.5212130548730705,0.022389917641513213,0.6299338144824379,0.048473364907178046,0.9398575029602324,0.5249793968554017,-0.010886383461707663,0.0873625797586109,-0.5878701539056371
Saddle,-0.7654610793207085,1.5551164129627488,-1.5388922778705896,0.038663955886823906,1.862651214651872,1.390473104488568,-0.6007771060071669,0.4169618090377549,0.9791039305347706,-0.5214333330829559,-0.454360789017868,-0.12309734213985957,-1.8862915675908898,1.1691812810704054,0.48907810571985494,-1.4926147519609017,0.3555215803062275,0.20898821967080672,0.023874980265059298,0.812712259629538,-0.08472827801991864,0.42427892201578443,0.38960361168789837,0.045467840029509654,0.17021279481581197
Saddle,0.12299694714344822,0.9995214740487771,-1.6890654732888253,1.1815799473633846,-1.8321751228079184,1.8188768441508243,0.6191181012524747,0.9175211840520169,0.4521263213428195,0.5708917485269906,-0.3502860666891696,-0.09881289332344068,-1.3697601723654365,1.867268863587995,0.032721472255377665,1.369673840738273,0.041648306284115644,0.03780700689405048,0.6242723480024095,0.8342064956240607,0.6791829337450878,-0.013765805554655787,-0.07793895220775653,0.003600754270116598,0.0024826127081510915
Saddle,-8.216082863724411,0.040606594265231444,-1.0946391221909364,1.6938229362745925,-1.0458421323641178,1.038222698466262,-0.8724938974461165,1.1974505545673317,0.8293888133762921,-0.9040865590868035,-0.9420797520978681,-1.0929918483039471,-1.917017056237797,0.6182144764366908,1.8895133037478757,1.931394676981255,0.9145724532260985,0.8422995003322457,0.6327260067500972,0.05905498377621635,-0.4212706751281334,-1.1201019906475853,0.1665893475584084,-0.29055730440923705,-0.21730258258505503
Saddle,-2.5011424801701376,1.2812630116510202,-1.931818487288512,1.2782610159688947,0.24467898624536932,0.9809672971874839,0.5812069150767631,0.4150809169375219,0.8669592609880402,-1.5548141433216611,-1.341384121765024,-0.3926404134239636,0.1378006059063992,1.246326728960001,0.10157288110570101,1.0620476348784074,0.47561545864614696,0.31586969914473795,0.6549450737301489,-0.4093417429533626,0.9292223490404694,-0.41094829673925026,-0.2286731389379154,0.23198642626649005,0.029160009765560015
Saddle,-0.7886604265950021,0.8796643028348106,-0.7815396949655196,0.8470519175700415,-0.30829510265062776,1.9029030610806463,-0.2459313391350264,0.6344993702486426,0.10631817398506371,-0.8097984744435789,-0.4839386821027647,-0.25677238212509823,0.3042889262777235,0.0689329372231713,1.7613605612049898,-0.36618562796207055,0.06395207168686845,0.4352116395714597,0.24506212355436108,-0.3242808747238312,-0.21325147487548748,-0.12546891551368614,-0.1558683959191441,0.07780646074890113,-0.9996403439358066
Saddle,0.11530895002995778,1.053619865615561,-1.017704158648964,1.1043883089953068,-1.6570759738239533,0.7524446810448114,-0.23427623626397187,0.2576554702851525,0.6467318940068175,1.8015424708322154,-0.27004814261858257,-1.7428561179457174,0.3639278842945224,0.10731787327867222,0.7621114875600169,-0.39307736869860443,0.4977399614442205,0.3644938915831205,0.20218450459166504,0.32647563007268343,0.2104050198639477,-1.244860099662694,-0.11709856956371104,-0.0723244189061184,-0.30271280634246567
Saddle,0.32721426569453305,1.6327117172064867,-1.538190050982408,0.5824737084204686,0.5575057958321157,0.10266866631128808,-1.6565491982195137,0.333345281395934,0.17567171769123235,0.5373985261218959,-0.47620143677565974,-1.65984351643346,0.6433879009454913,1.3198852755549153,1.348545107108545,1.3672368588191852,0.22963500781416823,0.11902048028469103,0.8118212628835986,0.6578503871886743,-0.9039492332638217,0.04825533688694888,0.042954477742733574,0.12977016553970075,-0.056489652020639686
Saddle,-2.8662861110227595,1.2366571743924304,-0.043632981421015904,1.5009572633369963,0.0532588668036853,0.5534379358007383,-0.7397323347101281,0.6342317546820893,0.7831360742058483,-0.8896736025182785,-0.2602051646144561,-0.8481751022375317,-1.2872458918464407,0.1750309757084192,0.6894393821698559,0.8140283654926685,0.34682293043697543,0.6058555878844996,0.3298809834900637,-0.15939252986799574,-0.2905432006690204,1.0095365468752666,-0.2944947523944458,0.30310002314663603,0.3325621706400188
Saddle,-0.06287845365374968,0.8725606618757419,-1.118015395161951,0.6746907905108739,1.0564046366165898,0.36814380897935106,-0.16975350544126488,0.5568671033759754,0.10714401546621821,-1.0656367336075157,-0.09496271767818554,-1.6128074490740638,1.010103184918706,0.94406628949573,0.6834252602378786,1.4583874770267395,0.9927200087398487,0.5863786591913906,0.7329583602719884,-0.5961884388144811,0.560423307790561,-0.785563995741051,-0.24284262464087783,-0.12926864237299915,0.15173359760365726
Saddle,0.11333732289874776,0.5752407696945341,-0.6468247646640863,1.1039749357451984,-1.1620387107475425,1.287773103651975,1.0910986717266864,1.769330083828773,0.5590780424950279,1.9423835439749073,-1.6374177475548164,-1.929841835989319,-1.2864222007436128,1.8290280007039568,0.30412188713213106,0.2817487024620138,0.3137496951621406,0.0016089536175523111,0.30804615729815854,0.6657318799508037,0.9039492297416033,-0.22051201839826529,-0.032620933820329434,0.054558207662021053,0.04694840883269471
Saddle,-0.4660460487080181,0.8268611517772512,-0.46491435387922264,1.7087486638075267,1.1272151167976703,0.22614861761604413,-0.8108181157911059,1.1085695342603026,0.8306298702004467,-0.9479655695122848,-0.674773573531902,-1.9762727752396891,-0.561467931059644,1.6056333341337659,0.6769946400733163,0.9232058088623178,0.056237484481230116,0.8295410062254697,0.7243617022134186,0.3824780622035347,-0.6036078583340385,-0.8833637873179784,-0.04668929836603115,-0.3220364756945161,0.04565021065965575
Saddle,-0.8623296185891233,1.848592544026814,-0.4461408783633618,1.494342023838961,0.22993772174463079,1.9664311162883872,-0.0595464711328777,0.4958327723563564,0.273851484206989,1.9475304401325562,-0.39636143584556516,-1.886058691824657,-1.9467113054704388,0.36030967895880717,1.2839415074762248,-0.8163673959388675,0.8484812105232907,0.5442726376794267,0.49016434162285494,0.28856541023318333,-1.145425400428567,-0.22269128505590804,0.0896215943354909,-0.07475953491202951,0.18793643728866685
Saddle,1.519621616163498,0.6435576215483247,-1.3006678858501584,0.9105231317190825,-0.6721391463051454,1.6437001053555238,-1.2148825884248153,0.281792874365105,0.7439579767171967,0.7308787148770763,-0.02419789419429841,-1.708382067540377,-1.9623980516960882,0.2915360571690572,1.8393599648731247,-1.8647000133734015,0.6851863379650642,0.04463077428332851,0.6251168009410889,-0.28440147786586495,-1.0270889566285162,0.20914189595070093,0.25907358243959894,-0.11896867331719656,0.3407372568084542
