dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,-0.47078537500632883,1.2971258117127675,-0.26868919350433074,0.2927539145028281,-0.26527582420851115,0.14397994584655063,0.27143232185845134,0.7943892166658163,0.9955952887871815,-1.3926970391827451,-0.0659655442114293,-0.5734618450737139,1.6894910906246094,1.598946158311782,1.8590819290583682,1.4489484982809522,0.916962253606396,0.011917381279846984,0.6611380055350935,-0.37623178756710923,-0.8304865019542309,0.36209926592721575,-0.19304419138417406,-0.30607533144347054,0.3302486533167911
Saddle,-0.18034163347330806,0.9420236043383999,-1.4356786490851117,1.204316817408127,1.5901253020230013,1.4301809580458187,0.4614623940934175,1.4520248688508433,0.23308691499935696,1.1500013131469013,-1.137939151357359,-1.0990904565767803,-0.1657658949433385,1.2696626151559292,1.5275125575095851,-0.050910725965395365,0.2751232902837234,0.6483257716911344,0.7748175618835276,0.7072211873258069,-0.5624131914872025,0.6410075132873679,-0.008187009056982318,-0.06352222398941132,-0.3275212680195134
Saddle,3.74599956546866,1.885975356916526,-1.270076192292418,1.439199408980592,-1.8186455778116803,1.4655799090603603,-1.447666363585033,1.3572437446366041,0.19642965791555744,0.39987944851102686,-0.34009457629399087,-0.14104828820678295,-0.57610190948742,1.7869817340376593,0.33937096291080737,1.944084635605582,0.22766653552556282,0.34994337173952805,0.23549865843454132,0.3268562862851365,0.7748847020536939,0.6121446879109141,-0.28944420842317115,0.2988492274211343,0.06736946730437626
Saddle,0.1949653801689519,1.5242151163326076,-1.5924783380909346,1.4896567926031319,1.3618689697519,1.8928244679038972,0.9334806490193404,1.3690139982438372,0.07659277833971323,-0.7572911173330326,-0.6622666764210878,-1.9399804029091086,-0.8785499079795214,1.1612535179576804,1.3115549826062805,0.8577833389503726,0.9561196533661979,0.7600331311753852,0.409555235924589,0.6311903084308733,-0.9598585301217597,-0.12081166429993669,-0.0187511643894145,0.03715939131503776,0.03822749788961784
Saddle,-3.6260090431652,0.08993341656972462,-1.2687710732631574,0.5186321368929513,-0.28065942887319384,1.6760527374202234,-1.1760684149230212,1.9892918343916912,0.9919833765409608,0.800816270343438,-1.639124808524166,-1.1534236145212087,-1.6152762245479,0.6167545240512443,1.892142664976073,-0.3494661566710646,0.5600081181388837,0.32966010333172713,0.6601666606481731,-0.05930656169565055,1.1368868186385919,0.519101610477203,0.013634074595504576,0.11376757887077282,0.09842675271853667
Saddle,4.560386250690379,0.8425702200355649,-1.2359141181082163,1.488492725335118,-1.2498091527946262,0.7068654125622961,-0.7392037979333095,1.2478908369158408,0.1441896353373756,0.5448768857050963,-0.7161869539543986,-1.5355027138030592,-0.12817400567836224,1.7412418812088597,0.15233543958432091,-1.1910706569236393,0.7292737975310922,0.4710725725410907,0.32825658896749554,-0.0972141283580762,-0.4709363896031103,-1.1181536938882797,-0.1255501087720246,-0.3076134526985678,-0.021410127544735987
Saddle,-0.05199343715483888,1.8738676369904663,-1.9951968172220822,0.7085811231125331,-1.2633229324719966,1.9147781929148044,1.4311366416434579,1.6717664224052882,0.912346649895294,1.1532425323239006,-1.0256739919448978,-1.7788235250092728,0.5905866946086213,0.2886387564491963,0.7194609543418704,0.0842923626061527,0.4968556588873113,0.4060573272878064,0.8514390701861071,0.10701769740932202,-0.11257757937462885,-0.6312392658327426,-0.08538815153446472,-0.06601571958908527,0.9717517948732096
Saddle,1.4725946581077591,1.3145120777281374,-1.8230595188609613,0.5598423163711882,-0.3980123782086311,0.38182915825697394,-1.4274138020678007,1.934746565973958,0.8935583719796981,1.9135963614953742,-0.29116736126384835,-0.07238937532970291,-0.7287297074099124,1.2541770569005426,0.4907606450581605,1.0022326106192025,0.27638645588346356,0.4010585401416159,0.03592569302140425,0.4236572743935523,0.9858694268539498,0.47489632481573024,-0.16325959601476103,0.1339679743239636,0.10659053770313605
Saddle,-0.09394004522812775,1.4877792555211415,-0.44381717310572233,1.658186343941515,1.1155478756043862,1.6190372659628471,0.7410958698152128,1.7653150913427185,0.28631091055149815,-1.9129025053116067,-0.4766678998393217,-1.1359630686072952,0.0573020822638135,1.8945681644600436,0.5168567954476356,-0.39934788541956223,0.9816856129845105,0.5413139282443784,0.8867747851173708,0.5446694353940694,-1.0423560486243995,-0.08503563115810989,0.03281635645528904,0.011148617502299821,0.056630179533576304
Saddle,5.175293831454895,0.15541202639070256,-1.1842559716975116,0.855211030295846,-0.44505744393311186,0.2598980030380486,-0.9752104325962199,1.647846176828503,0.4666894616738759,0.187241073503162,-0.351817032935799,-1.3272300057690405,-1.9200533266142386,0.7091032467319942,1.2651377805189097,1.5682749044101905,0.5815856453456812,0.3077401299787629,0.370683603222432,-0.09655422729174169,-0.5162868060529077,-1.0764672527809362,0.20563558077099445,-0.2597110856452041,-0.22118345154984126
Saddle,-11.58004480450155,1.9421854769262759,-1.9776841861665126,1.6076255052429622,-1.3587678196421393,0.10496612879455135,1.0388689668946918,0.04954540558917773,0.2676673761205133,-0.622781553980861,-1.464631583635337,-0.6238362892924236,-1.6552288216101143,0.07599764948542148,0.5971506221923337,0.12775728985927248,0.48604938048948276,0.4793435245474965,0.4268130112668298,0.043454039451444736,0.058852029153656366,0.3513459221564452,0.16833386982337603,-0.037376040746700395,-1.0490796020255613
Saddle,56.82753335648793,0.3093559001487448,-1.6008637417410108,1.6690286709571718,-0.3844933240811539,0.8653772040749614,-0.5634371793155992,0.20072136516935968,0.24140548840995346,1.3205459827123311,-1.650960944942035,-1.3121499640641403,-0.6355051610590623,1.5087762126924922,1.6099485948167986,1.8093037054889174,0.45303801937212995,0.8031527864091924,0.20362413709956018,-0.011135116543590232,-1.129892002584898,-0.23611848918163497,0.06526982105456205,-0.25342622479269433,-0.07743756626518858
Saddle,-10.02746057708081,1.8612567567972103,-0.6183328741777887,1.8938061571533131,-0.9934812459478564,1.4258335695700868,-1.1106094669870679,1.3501976801874944,0.894852047286728,0.41992902004626176,-0.6478272737400916,-1.059492793908376,-0.9761237832814054,0.384879134313297,0.3471424653706417,1.9782439023927751,0.3844689406919669,0.8462544992305236,0.2655957389950372,-0.08011840311182351,0.6761022642029632,0.8941018262717558,-0.22590149863490738,0.32219031995674624,0.05285496095615717
Saddle,-0.24198928815542362,0.4641442725126968,-0.40052487959603655,1.8063906776801408,0.8183063684655103,1.0616978622375186,0.2451689915922608,1.9645941337543984,0.8384305649631536,1.0884653632669727,-1.1886981696327843,-1.06815131815232,-0.8039579553367004,1.9001282560023833,0.6661444161157453,0.014047324201786004,0.0012322701948743742,0.5942868400514398,0.8976528756838219,-0.07862631175379128,0.12409494964172763,1.2946346864267415,0.007014525024116946,0.03817262183883282,-0.4435185528952165
Saddle,-1.7802088348868723,0.6946829301784448,-0.8713910807474605,1.7040599077411007,-0.294853940448101,1.505525012655681,-0.2581606362602056,0.5895698682003536,0.5044156987336988,-0.3480556156183754,-0.2679857813917019,-0.6829106048487925,-1.357527103207235,0.11722304709378317,0.08848503272623451,-0.6131419639423368,0.09713350923127606,0.5418936033652141,0.34344983369681426,-0.3380866099759307,0.002813869399394958,1.0944741428295823,-0.3215196279948633,0.2554075054393235,-0.0618664224129075
Saddle,5.098022166838268,1.2796018412341321,-1.804513094145143,1.2038127309253959,-0.4395047412997597,1.7443232068391807,-0.5343559318048619,0.7878198922112564,0.07615232426058016,-1.8430341589335164,-1.9415878007250613,-1.7697755568485571,-1.4743142196034298,1.0904668958611454,1.0889815821416489,1.221084579456348,0.4771616900221145,0.30981716707870555,0.7849594490565143,0.07150467976481147,1.173543115723961,0.39807889047262807,-0.01740170121941063,0.12480254640973043,0.02069213161773149
Saddle,-0.5871641759426558,1.932074149324196,-1.4123832637259492,0.7770754989992099,-1.5636670778962012,1.4881238383321258,-1.3960584926456532,1.6382713152851107,0.27201589115188096,0.4533126802868854,-1.379495627689113,-1.7480875455750704,0.459642937408153,1.406034896052497,0.5361967099638821,-1.373019305872639,0.5426771110442209,0.14936841729708128,0.6796783971883193,0.42978210332988587,0.6928713561367009,0.6428233836602708,0.32693696275063255,0.23867321922066076,0.17023555123386303
Saddle,-0.11845953805227571,0.7626801839929153,-0.43184118218828926,1.4539620155218882,0.45342011829319206,0.9915386054580154,-0.11173645559449996,0.769702493811473,0.5656463300649459,0.8866403381661985,-0.0619056459063867,-1.992508625423648,0.6132819674548924,0.9104392950518574,1.862266760422365,1.4199169010428925,0.1576716428601238,0.7296515632510753,0.24548682247645448,-0.14191531555878772,-0.11750429650208209,1.331506753172266,0.10010587044831025,0.16739138310822432,-0.17505609886711138
Saddle,3.7069570958080473,1.0600541348380221,-1.352211148388594,0.7045711092209832,1.7133054260505838,1.4858167233032882,0.3196327565639723,0.33277138855211547,0.8524761791005977,1.6670292421076591,-0.3808689883607901,-1.2354390550806187,-1.3135774314022264,0.7987231879000246,0.2686870118575946,0.017244696071478938,0.8908711537935547,0.11117116951704287,0.7554819459536947,0.07282916480057551,-0.27604493275875536,1.2218032309221596,0.021746781779095038,0.14674133731613162,-0.4517777748029328
Saddle,-0.3454099961241293,0.4166902564921922,-0.6864231208938314,0.21320481887239426,-0.6946887859933866,1.683741240051698,-0.9151969950524612,0.0889676509668099,0.07801244275239505,-1.6934936908896718,-0.36785429869472797,-0.8625117100203639,1.6774507164975216,1.9672850756867917,1.269042292619166,-1.1015193715743195,0.7124972641951224,0.5769347664716047,0.4502070803213326,-0.8090795008622469,0.40612073305830915,-0.006591182525327945,-0.23423945663635057,0.15766542355185686,-0.3598178839673191
Saddle,1.0734038457412778,1.039161676708406,-1.8586805819047962,1.0966561432754576,1.7571529257235614,0.2476736405561155,-1.2797929465591662,0.4794913966765808,0.9142057316181221,-1.040606614760339,-0.9963295100674008,-0.923991851291692,-0.4250985255388189,0.29130816823880157,0.7189729692709664,0.18857797175917446,0.9899543918423797,0.6184616783862077,0.8631862941710459,-0.728100445876323,0.6411549259543906,-0.2596273791588869,0.008021406153673446,-0.2767350778321278,-0.04077658449878037
Saddle,0.44532979413670254,0.2826219353519962,-1.605474303041766,0.3587333836724252,-0.7796987500290307,0.9264627314384793,0.20188782783671266,0.3663549807463908,0.22437229578415374,0.044772193890493917,-1.9166847555505295,-1.3656099690336139,1.5508910503038935,0.406774252466184,1.3346645287152983,1.7459369190692273,0.32494891971501927,0.3307497982459572,0.23514153755588285,-0.6995420706581396,-0.7351212307853152,0.3738441650820904,-0.14214013398618336,-0.14937775889431718,0.14487686075877557
Saddle,-1.6690260023809556,1.3234024945167422,-0.4484428042811983,1.877183047737351,-0.7675433502262412,1.2375639365100968,-0.9517848324098495,1.441584359864493,0.3870294054972707,-1.8106305137771472,-1.246461714838058,-1.797007834256851,1.0334716153070906,1.1553865160947259,0.6264421068212814,-1.5459859365075919,0.24551280907760997,0.9333127450445806,0.9881715038189048,-0.23322541610340694,-1.0367557606135358,-0.4296211593674477,-0.2904730410484179,-0.10709059877958531,-0.15693505743889347
Saddle,1.1152492753702328,0.7350431388830341,-1.3485377886412113,0.9161812688073014,-0.859989680811331,0.7930168400282597,0.5132758852872361,0.010709362242943837,0.18965808972687126,-1.745346189077778,-1.3224684654375378,-0.25972573818132005,-0.3159670569975477,0.8403092321563607,0.9944790278856374,-0.11950681141339237,0.31239369235264636,0.48726601742038256,0.36518901584285113,0.4319107822408173,1.0002492235246372,-0.10443110305222865,0.017726390638805115,0.24585828457415002,0.1966808253790093
Saddle,1.6449705855238874,0.023514180258224486,-1.393039956650974,0.8265742591891316,-0.11021426664173761,0.7635131902335152,1.9868403670325256,1.651533973717714,0.0938163935405737,-1.2513019774643341,-0.34969956273772174,-0.06071951728056213,0.65613715796826,0.9708072441242901,0.21700395630648858,0.7565712623257745,0.9745241757293203,0.06160485105238045,0.3806429002567834,0.06257446347691677,1.2376430086405235,-0.08779740818401102,0.06372371787460937,0.05012119693625339,-0.024370119208315628
Saddle,-0.31788630530829065,1.6568535481657274,-1.3643865900168421,1.570906412834232,0.5026796702350418,1.4094333596144089,-1.134343545837167,0.736066064133897,0.06713663010988391,1.6657262328215747,-1.7254176926887828,-0.577184172563662,-0.41486373403968857,0.5502961192858528,0.8324178902113086,-0.3113637805830689,0.15784189220850653,0.20838180637113213,0.9824267650663671,0.3569350295443243,-1.1625441719000211,-0.05812812281064593,0.011689776725151414,-0.04408469993470998,0.041669497804656126
Saddle,0.03444673422792145,0.3991438435072734,-0.722930772924494,0.16771494281110605,0.7515015951658897,1.2569447835152912,1.7009857931538868,1.5989971250145536,0.7332488418446209,-0.0015841107859504433,-1.5502875328857164,-1.532972426012284,-0.6913749618638083,1.0793682452498872,1.8347140833708588,0.8227533577306287,0.2919959717665642,0.8146693204475058,0.8331129832233034,-0.9586410802845424,0.3432614569362764,0.07210638099843407,0.014198196914609206,-0.02418074503557253,-0.04221537611961529
Saddle,-0.30200324193160677,0.11759841895932462,-1.2767994901086253,1.7569163285371376,0.6822803573418801,1.0125840399160133,-1.8731273747630794,0.22552920751080108,0.628359277082118,-0.5232123837618818,-1.493641461425982,-1.5927899361562186,1.9619439160102021,0.4103887758614046,1.7250262962771863,-1.776140703495901,0.044367840041896756,0.36410781572940887,0.5528731024312964,-0.3956608417150158,1.060738095637831,0.12654340046624707,0.19123722235881865,0.07648180315064972,0.24764497298114807
Saddle,-0.8286504838979868,0.23760421374247884,-1.946243513528575,0.5085151594756517,-0.10733207146751012,1.3488274058740273,0.2587063456713885,1.591247219531608,0.2957206279623458,-1.2504826111349892,-0.3257944619480069,-1.529945330564368,-0.5386911307922397,1.4627650626732265,0.49689562357882744,1.5779702719771809,0.35560741885941305,0.9096763136049814,0.4205016396426179,-0.37014222521100937,-0.14177779902421886,-1.2608982103621087,-0.18481236049222144,0.08701340044410498,0.07759542305089791
Saddle,0.11643253116425617,0.7706707925250633,-0.09618308435769363,1.8072417735806672,0.5522353474420805,0.9016336168697981,-1.9962917917272085,1.1842704831919662,0.8876613084944928,1.048692992677001,-1.1897830750205685,-1.9845558057020811,0.32565580434085684,0.024107662193433098,1.9380711785710443,-1.2520968829231496,0.5518243255907559,0.4866304239820145,0.4430165924632342,0.3832538710254299,-1.0617309068304615,-0.2975028195780682,-0.07404058852074547,-0.16530893291299212,-0.1528059930117537
Saddle,0.8394505280515616,1.842065671974096,-1.1683469706309362,1.0915537100207067,-1.7059008682665233,1.335444302510529,0.5001198608512332,0.7463853819607892,0.20913363868922186,1.3253932655622407,-0.10999632827544192,-0.16084949798619763,-0.32764774581226863,0.06530415533879388,1.2333922781070588,0.42684554072762193,0.2986698287243743,0.2524192853711087,0.11186967928970293,-0.5557559965433776,-0.5287690461551916,0.5264796790489384,0.16554447501207067,-0.05740139060812535,-0.6377991027390297
Saddle,8.812388682629635,1.7846657761340845,-0.6536009668189235,0.9385573200887171,-1.290774964875257,0.479801323035188,0.9665721571434074,0.22206610405925412,0.9765037860657776,-1.8271375753451866,-1.0267964203838447,-1.8268092238564821,1.352174187476881,1.4461410513798565,1.7264634985717036,-0.3852454542415624,0.8876067072338697,0.4065352232836772,0.2821001998525725,-0.05911003441682658,-0.23516274685177257,-0.8346952431119166,0.12405624205771594,-0.260323852892897,0.7412713853795831
Saddle,-3.0705597874228094,0.5786693439689901,-1.5823563599008534,1.8497858961654363,0.144040010521008,0.7298860036557163,0.5033817637755327,0.011313825223582038,0.43465603074572423,1.0134346852456182,-0.28041568559739005,-1.7597427093055718,-0.9633099786475667,1.4314073714860491,1.0502718779208726,0.974110511984255,0.3959921578553365,0.3607197462556475,0.5395267128772184,0.2128574236900633,-1.09623404342641,0.1814718640599649,0.10633524674956076,-0.244256781997634,-0.15286550197177312
