dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,0.5532001395763382,0.6609815956473747,-0.32137411904623026,0.8794871351017857,-1.400352813187355,1.2654378023991064,1.0957288481339598,1.364912565579789,0.9985484320327414,-0.1718787187895625,-1.7547308534322614,-1.606258216407312,-0.8304699984043951,0.1797525333269437,1.3762878416181674,1.5851370820268698,0.7435860866842555,0.4512148993823767,0.06875982936307412,0.4171527212351188,0.7131401581674958,-0.8145566483870373,-0.15261067209040816,0.22760913723893647,0.1766713343013744
Saddle,-1.7513872760645925,0.91672931920185,-0.8508715671899594,0.28761836208088437,0.4719622323764838,1.4090574530996134,1.1764831760486874,0.8497515179487982,0.9453710369798584,-0.8499405320165123,-1.64995569954968,-0.294984692206524,-1.4508807933596026,0.8141820537642611,1.7736115477238088,1.8705416991977701,0.7142363033363512,0.09153141261464892,0.8004947069475328,0.34904346874237996,0.19775240464571825,0.7285021476296604,0.4596056930132558,-0.08282446466757211,-0.5810523335762523
Saddle,4.456459622601072,0.42584424793878645,-1.0479601321657355,1.9364154518521162,-0.31952378298728856,0.7347769756121794,1.1899378544376482,1.5800233088969629,0.11924199798238799,0.38938202653211773,-1.170759074340391,-0.824301394224978,-1.2467984235017244,1.3753143810789696,0.057598990697308144,1.6687509455338088,0.03689671161808539,0.38521853707645504,0.16042872839923816,-0.07498163736903099,-1.1132993627482226,0.3614038939178664,0.26488141917177693,-0.12646458504267236,-0.012190277156774546
Saddle,-2.8105744096402177,0.8173354523690215,-1.830264351239669,1.9393785819257365,-0.2814915247771541,1.5389619629218978,-0.5798088333524065,0.5329809652179958,0.04436620521752155,-0.5213066726917943,-0.968648801791435,-1.779338667761372,1.1586556535540633,1.9070113411952798,0.5278864705427833,-1.8561676652622805,0.08046536009711669,0.5105404406627833,0.07181682002108325,0.10529584746107523,-1.075895591054022,-0.3899325937716604,-0.23966647778352715,-0.1934173442577972,-0.09088021765295964
Saddle,0.7967930405302095,1.267638852942598,-1.3111701875139676,0.09373979639606363,0.4359488259371256,1.5134837340456753,0.7126607072637468,1.4522545583017963,0.3459905664869296,0.3740814752497763,-1.0890374944186973,-0.15391563692147758,-0.34434459600572653,0.7522401488731005,0.7946814668038465,1.320030169919273,0.9064257061103973,0.5722838547313148,0.34085326933930027,0.6428386522153335,-0.7415648907415582,-0.4936607155054215,-0.22374807376554492,0.08737806071450782,0.17960038743196535
Saddle,-10.102726120571171,0.41214920254334525,-1.6175946337847311,1.3700475566554762,0.1907354658687379,0.47497290670553816,1.6329125342705137,1.0490727497037162,0.7913216891250803,-0.2688894493053584,-0.4353626446483574,-1.3653537150202084,-1.0969089355417756,1.4038116709889792,1.103316857208597,-1.4673521519226425,0.9097951428315841,0.22126639830504724,0.41389656814013664,-0.07203979652956917,-0.15172558395135002,0.15964230203292734,-0.6324990014894972,0.17102660727014,-0.634109823463616
Saddle,-8.203470707489299,1.3092241369393385,-1.1469719806461134,1.9353865010667939,0.01825059078670277,0.4512767979826142,0.5665212563493314,1.0667107282869617,0.15362467654203127,1.5571350793672472,-1.7917676273613752,-1.5975156041070595,-1.457940500455004,1.2678447183704558,0.8129235967708431,1.701479269752916,0.0016848990393725227,0.25629207363302486,0.9464495499174149,-0.02323946318665828,1.2308843185932765,-0.17821875964814027,-0.07765780966407343,0.039895470896046836,0.049470573104019464
Saddle,-8.281094693922983,0.4218681224207217,-1.4118604859493344,0.37662842721152023,-1.948244214819606,1.44558304000631,-0.42074107047638654,1.6294315783636368,0.7683441693192836,-1.910687769854707,-0.7909455357692428,-0.9149376720897184,-1.7401876807518182,0.5596719162399125,1.365603920888981,0.32667034792944794,0.692456091813273,0.47853901431138945,0.1208584278342485,-0.028819178214976843,0.13673816340901357,1.3717741308110467,-0.039320360930300204,0.10329100633286915,0.21916503654742445
Saddle,0.5096586272764606,1.5427087033104812,-1.718564499791363,1.5212978022108987,-1.746204412583821,1.1805187913893915,0.044038398146692526,1.4768462051371765,0.7358339837323109,-0.11617255797807102,-1.8401609629241138,-0.7982100708250799,1.95624479276692,0.6480525962500483,0.14357922353277297,0.05653505630248157,0.7351612636022764,0.7893774763718797,0.6858441087028987,0.3283501330041652,0.6399447852194723,-0.018819337625589946,0.21979657627371363,0.2227614917500528,-0.744274999631959
Saddle,1.4557499072484736,1.8489075342082495,-1.2795204962441735,1.994078277091483,1.4588017585552748,1.1785778696013265,-1.9693359234059802,1.1916240928453143,0.6156734280454588,1.0933195095408035,-0.30136254362965365,-0.5453082306874553,-0.8011664356386574,1.129340596129591,1.0096350032574108,1.9190947780059546,0.7181688776962702,0.13049425382078772,0.9679263320941586,0.38767637294371116,-1.02169371488429,0.3214022164006881,-0.049193788159195104,0.23717954062473842,0.034507776643848014
Stable,-0.11310237134214844,1.0085927700531048,-0.6026050585061762,0.3852716728086642,-1.5792855019432577,1.3223977454593285,-0.7976954486825143,1.823589344430691,0.693830014456672,-1.9448123164072908,-0.6464830956799941,-1.8785609069600613,-1.4950990372207937,1.715046184415165,1.479165143592381,-1.050825985621589,0.29392535610556825,0.6666805376483009,0.23017563975193067,-0.7332413489471623,-0.36998763428249315,-0.7467452028468413,-0.13815788731398326,-0.093242629372906,-0.25929866476268554
Saddle,-1.9243328106961999,1.3895281792280705,-1.288326685667284,1.1817622514438324,-1.3632961944008883,1.831970971202797,-0.2772960768696646,0.3594774001675509,0.7657605634087838,0.8477492550395902,-1.0380744526359278,-0.8936288010322064,1.7562177047937926,0.9178790153608072,0.9879837730984775,0.5579561016051975,0.2874458825381788,0.49237164651093657,0.1002993165109125,0.08120018140686666,-0.5408461542968356,0.9458325972911142,-0.19553906978048471,-0.24957677572591894,0.4616598029703975
Saddle,2.069898685083697,0.8086007061602467,-1.094145259515929,1.4734292586580224,-1.0299089969990187,1.442046783524874,-1.7649857641869806,0.6385506173232385,0.9507955429116677,1.2262619610363323,-1.5698213789551407,-0.6725567282385478,0.8250295302291111,0.7199786592391458,0.1977625009942305,-0.2124007075145964,0.9651458614907327,0.9962081130792833,0.553606528991999,0.27759883817413944,0.7414928734656162,-0.30105184416966063,-0.4342897371104841,0.09334597520038579,-0.539145878700014
Saddle,-4.639393310612413,1.997241882106249,-1.6244364046151043,0.20169204947392347,-1.6976468304002825,0.6782486959496267,0.11645253831971525,0.9046519312011327,0.12897943543332913,-1.317172589944287,-0.859542431689742,-0.7839398604030863,-1.6863927994861512,1.5275583873393654,1.5643106354326146,0.10926373818436641,0.8681518649259563,0.4919163291478238,0.9135371033464575,-0.027790851302971674,0.012942625053100646,-1.2119281613212767,-0.030629253850261957,0.022786920700454006,0.5846851950398276
Saddle,-0.2689547529256959,0.08121083750259245,-1.7848148866650513,1.7800250495994863,1.2956788896409686,1.1701172961120552,0.11735301060910786,1.5227273636445395,0.9683105281161927,1.01349684068059,-1.4344131264069717,-0.8003802692834439,1.6769201160660656,1.4384166649650616,1.0939467896160728,-1.370355812390644,0.27224660008502377,0.5809368717758998,0.8930742267740466,-0.6079227072387862,0.9483458402079944,-0.14280341237947336,-0.12640603736427958,0.056470862220763064,-0.13454557082903887
Saddle,1.2295713677186815,1.8468811304104293,-0.73915040324886,0.7719118697879861,1.9096519515918517,0.7156544154041913,0.32209430851435306,0.2424761699633448,0.6083981202422418,0.20523857383770894,-1.085535434191573,-0.8472301205170885,-1.7375486426667632,1.1135029401657341,0.8174535363140468,-0.791022284686878,0.7709582980232188,0.8558205529908789,0.5738400531115364,-0.5864269840555847,0.35613350734073385,-0.8088108217742371,0.2827514808072778,-0.08514620663502576,0.3895991341136267
Saddle,-25.562974172494634,1.5973658536751356,-1.7546624012709195,1.4383303787636823,-0.5099265704225755,0.6690227171396802,0.0026274444398257657,0.3852213187809708,0.4013753539353677,-0.10954669774851,-0.581893906028855,-0.24500399101921677,1.2589037990270118,0.37057772441157194,0.5211140154615438,-1.4497296771540005,0.08813671977651627,0.48334930941251,0.1793722803367307,-0.02487354786388264,0.09302708931127439,-1.3515315384489714,-0.2308378226779234,0.07346633162929032,-0.11063471725500558
Saddle,1.0489979711582613,0.840181595108548,-1.3446403975956942,0.9013616760630283,1.8395930499229123,1.8916178657196785,0.8351167038109897,0.046030816721090606,0.24398473818709832,-1.3354509058820625,-0.24354641801479193,-1.8171499549444747,0.33792526740719264,1.7175790639712885,0.225771154085854,-0.9467281964733165,0.497120126900226,0.006650784542693633,0.3795532201689428,-0.5073979067159369,0.9011001960816585,0.04626957019083127,-0.0846081008821472,-0.30618485002093243,-0.026902573378269005
Saddle,6.452471837985455,1.4786687295243794,-1.8358721505216093,1.6963449465509928,-0.34800866944704145,0.6847016686249694,-1.7819861610597267,1.789934620040851,0.5508410372680709,0.4512704170690287,-0.141476038817117,-1.7235878045690054,-1.3246327852080464,1.3700791641653174,0.6944025365322203,-1.167741804660607,0.6535578193020578,0.02920967213049508,0.9294656613055224,-0.09584046126316587,-1.1646020439783644,-0.3059350786958449,0.1042419663671526,-0.1573968259723224,0.08265056033169402
Saddle,-0.17242323308074323,0.7604023878753798,-1.084148232077466,1.7848649736827178,1.9136637165346655,0.4129457610275041,1.8918181949295292,0.14253072644816425,0.7453031946501858,-1.1951875275706976,-0.5003420840425561,-1.6823909041334604,0.700379388784965,0.061725693946085416,1.727099962561655,0.7334952642445587,0.2688393634179471,0.5438911025632327,0.05812063884185581,-0.7284522164508705,0.8061646900525078,0.06590927301312069,0.05226515759951123,0.10656177937516054,-0.164085861461083
Saddle,1.6068411301062626,1.5645889511679236,-1.933067947653347,1.9065543874477449,-1.5321908626509995,0.5522690020090971,1.9679578110694393,1.2541899581453118,0.2664460815028843,1.6135688580521217,-1.7740843658860395,-0.3952356989578141,1.9168744082631917,0.8223549798175971,0.14330442357070738,-0.16364396207190035,0.9972339064117307,0.48551281253059075,0.5421013951147783,0.5011617453249329,0.8114362593074115,0.007847168390895387,-0.3559668498304105,0.047233085320202095,-0.41563097168892826
Saddle,-0.06581630783123893,1.240770341265754,-1.0330479587539632,0.22550207557886381,0.49156370386484705,0.8664557336567053,-1.5031284118188575,0.6157525481647144,0.3972908375766795,1.7885479973338558,-0.8138522048563654,-0.5524615250643758,0.768795855574214,1.0838084950515918,0.11413177095233999,0.8634695677346791,0.16815960975189037,0.511096583919153,0.278421046110916,-0.8141148020132137,0.6939808457710425,-0.05389108628687112,-0.10751405430641561,-0.06872754131850696,0.01894800523960526
Saddle,0.47932674893394167,0.7992039640299653,-0.2664049978390981,1.7914168435598277,-0.8216244511036392,0.41776584703500996,0.6197480287866486,1.1899428002679326,0.12264679303918258,1.2180433636571713,-0.49915438977656224,-1.707799197743453,-0.39259283945100565,1.1995536948282088,0.8614309662546309,1.5670620352636835,0.0320992675010805,0.29979749343358075,0.35474505592128924,0.308383703832393,0.9884458223515681,-0.6552696698417061,-0.08945782726060113,0.15520854461705014,0.06556791485554066
Saddle,-0.0010226708850485876,0.36771103308166864,-0.8873161568885748,0.16691061700767673,0.4095678868254131,0.5628745081934826,-1.8802773357495184,0.8027793489136158,0.15050478247921562,1.6688969239618334,-0.22509268163791263,-0.2676232680717374,0.11290054771981595,1.7334240845593487,0.4806246081368051,-0.4477412789346782,0.37696342403501193,0.9297651362448095,0.4543188915161923,-0.9265276709133646,0.4702812544541088,0.0005813737970514607,-0.00015521968029859798,0.000660449814205823,-0.0002221592439758915
Saddle,0.5890704418599056,1.358757489788933,-1.0343338176388894,0.2385966449925314,1.9944289653493859,0.5338087096601194,-0.3018044733897183,0.8392220124657901,0.5173604140574783,-1.856901651882247,-1.1269663380411008,-1.8176539321674876,0.5017630509943976,0.8223593377002165,1.0245209630584555,-0.11363720981947711,0.5431922345193041,0.5541982581310395,0.6652342179783429,0.7551452561049058,-0.23337389703501832,0.252900246951443,-0.0444343330726915,0.24001482170918872,-0.5341431829100437
Saddle,-0.04455994410190916,1.088171187476229,-0.0742531896259333,1.4519476729527512,0.6367531394385404,1.702991258341368,0.8978270650065863,1.507464136571875,0.6641989277837039,1.6002707906328824,-1.01951359866789,-1.2632526956771066,0.36952190490944004,1.496431494939841,0.5401373096855473,0.15149126952196834,0.4965332426376081,0.37909710466756563,0.7495621064848843,0.4655067679958824,-1.0822858651890999,0.22847510720505315,0.011725636128848185,-0.04876608731133943,-0.05574317757032372
Saddle,-0.06304755996652801,1.0129594566150664,-0.40249135191605756,0.8115237013815045,1.3881367252417274,0.6522471823022274,-0.9729998503486206,1.4367051039464074,0.399582835949047,-1.501349140367752,-0.1190004598408485,-1.2154792621018617,1.6543460424258103,0.3029956675197383,0.26451252370985556,0.038014327401965975,0.7349934575877988,0.26153109259146345,0.5918504157219865,0.39705073147104997,-0.42606651366079873,0.011895327545661687,0.0972172259236827,0.1542715551837634,-0.9019467320038066
Saddle,0.010031784517256875,1.7774353058796477,-1.7782421578299263,1.1083194617595797,1.6281643862699524,0.69216344421965,-1.9966772725110928,1.2406186369489536,0.9644175722007181,-1.6733960035898559,-0.3550948733689181,-0.10101115534570027,1.7661731011123964,1.3181981807628194,0.6114747353078899,1.196912518324174,0.6576506459669752,0.9956448972927581,0.26848168501269065,0.8273200389314435,-0.7020532711836484,-0.0002772109145233816,-0.0068884112059181685,-0.0023967301825048117,0.0046921718497612945
Stable,0.0005543960626185946,0.07826293861666603,-0.23544069546446011,0.8938676403201752,-0.35693359150464454,0.6293050368670747,-1.310738285851924,0.9744528267389163,0.3195252255069977,-1.232703797714041,-0.7002448822251448,-0.8782350071058198,-1.746300395220835,0.8153099269408827,0.6607241170736136,-0.3794560426063778,0.5035302570140313,0.0671486427347261,0.07081285169340346,-0.31997939201540126,-1.113495814079815,-0.14509799300864226,-0.12533357354986027,-0.03383205501634601,-0.29098114291748506
Saddle,-1.293925395349779,1.0081246026163762,-0.31014805716619054,0.8122996424026234,-1.1296882960029349,0.19561387269534306,-1.0788760103342265,0.8364428736877436,0.848862595690351,-0.42869764342011996,-0.037501711256084036,-1.8881783124630085,-1.9368035022341719,0.11684822903514668,0.9259778463300585,0.9877223525552408,0.32102011379525497,0.03770120138817834,0.37001038603886116,0.37878459266584713,0.23871376091394003,-0.8805245274076036,0.28463164605315805,-0.31336862586714126,-0.3557850009540913
Saddle,0.1273593750563733,1.3039376471218465,-0.4724978170703973,0.7736502546829532,1.0342187049419254,0.15320750758576238,1.6492102680258123,1.1037240406953714,0.2522549594264112,-0.8146726958252519,-0.38352015385652893,-1.6493378543218977,0.6298641061663166,0.4107390423960345,1.5500502248499508,-1.0040067983763081,0.0781684225593593,0.8696470335514339,0.12553215059558964,0.6478326000266732,-0.5325612517117142,0.4476351251643908,-0.17210793225525875,-0.2635554463309348,-0.3542817167136812
Saddle,-0.9596161457456203,1.934934335643906,-1.249714026619395,0.3841622984098759,-1.213503496544584,0.17421549557010094,0.9945074633470936,0.9749601777331509,0.9431525184042447,-0.3513961138723132,-0.8233833491486353,-0.49303070344792643,1.4567983548430279,0.546527555129116,0.22437023292199518,0.10442105995189399,0.5317884679223206,0.0654919924185966,0.6082069884895177,0.4245028409323177,0.19566413181658499,0.6868570905758592,0.25846362900149616,0.10283547336669781,-0.7404833810043829
Saddle,-0.7009828929753846,0.910820281826052,-1.4310557225506504,1.7091244286516776,0.7942937661058189,0.7889219560849616,0.2577049551123394,0.29993353105039655,0.9334088689900019,1.433868150051972,-1.9057658453014157,-1.7285490396396088,1.1380849098830281,0.49890087716145004,1.3401039584418488,1.7074445853972509,0.42298863792613484,0.9057042349535827,0.13268379929400942,-0.5039483325668883,0.8771880187255935,0.2424251476222545,0.18117628857086507,0.25681832754439227,-0.18959722114642313
