dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,-0.004643122849396624,1.082001624562765,-1.1478154097230227,1.774999347301947,1.3064477588342043,0.2864127093424304,1.2839595992503305,0.36602459944317295,0.3316272279882133,-0.44521481779298666,-1.8890760246847613,-1.6080683390372226,1.202985573119153,1.153074038236654,0.08130325270003538,0.2701429000806188,0.05686344810771471,0.05359783346597102,0.9852530070670543,-0.593233128829833,1.0062678928604785,-0.0015755160559327774,0.0018270865820428596,0.0029776838285117866,-0.0007331827317580072
Saddle,-0.614595574078896,0.052897770106115904,-0.7994293093009113,1.203914037253376,0.5097561712166181,0.874842908395256,1.950626694947652,1.6101082834761042,0.03087218890516763,-0.15440219633012564,-1.2181474643863557,-1.2825299979229214,-1.4091573999523082,1.1978735269558738,0.1861111592320633,-1.529237943946335,0.2683522322445341,0.8108255808418667,0.4704375103076808,0.4766345804394191,-0.6954254911949581,0.3897531365273415,0.4367992853980136,-0.22116665033221536,0.07087906904129998
Saddle,0.1974465521876123,1.5601007889761789,-0.4386548359820386,1.549742901728762,0.37651987444692026,0.21655279252091622,-1.2888922473801832,1.7786948187255984,0.3000573950684512,-0.9252473422176792,-1.793297279985452,-0.5261958267342588,-0.42454922398958095,1.681942992159436,0.2937537519200887,1.9210594404493184,0.5675948778602078,0.5853580057469658,0.5735723647855894,0.2477100102882871,-1.145957142758941,-0.34822474599849673,-0.06800521593061291,-0.11915899142599651,0.013865118319004738
Saddle,0.2834138718279422,0.9433682892265883,-0.6403844505954173,1.1538275338420896,1.8330262752746966,0.7927153854293937,0.9713347792004963,1.3543906996033346,0.9201767182188516,0.14525611666734806,-1.4670036220235025,-1.2272922705094171,-1.0403242544831124,0.6828761410004739,0.37566784781527907,-0.30721089209588914,0.3680046732687987,0.2156698746092064,0.7617674932734189,-0.7896524705185491,0.6764058832558101,-0.07516313879282824,0.14005404080413186,-0.0679294185029996,0.2283504109192381
Saddle,-0.2671036815186894,1.6645628651570623,-1.6478815405768805,1.1783884523340524,1.20641417465654,1.7921813279949652,0.4095332337339048,0.14604725481907396,0.8799683659290188,-0.5939528081000551,-1.4106488306524871,-1.2347290335601673,0.5904182321812805,0.8111601211070791,0.06269483293285721,-1.8455618455262344,0.08355786088523198,0.838513094994652,0.3961855682938423,0.8334748389046517,-0.6213119672723477,0.11682086329507632,-0.06462509168141192,-0.1422882339490669,-0.002927137038554153
Saddle,0.1265818514484643,0.43206058876420195,-1.7457686583220529,0.6453848574581347,-0.7120427422532054,0.8731613098978884,-0.3268976538459829,0.4781517982362846,0.38676443364782687,0.8823831000859155,-1.900584606459594,-0.15107349014522398,-0.09275130468022175,1.7393041227679082,0.013084694517938878,0.9377729152477943,0.22927081567961494,0.5587330758503742,0.7682731049019776,-0.598569199845552,-0.49185218209965104,0.23826611791197622,0.5554082473135745,0.08103250819576215,-0.010332774783998381
Saddle,-4.599421459810234,0.6216248303136713,-1.1947338051112637,0.6612768266515452,-0.8878931364653928,1.9956498850964688,1.2583074842560547,1.1406736400338162,0.16060336358879146,-1.7563914051379372,-0.44997390828424155,-0.8098838368534282,1.3478750416564207,0.9957649871926787,1.2202291958769644,1.5706200199322553,0.08837402563259333,0.8135224548346297,0.2474952460003269,0.061019219878582984,-0.9991219321860834,0.4483486378598523,-0.22571687599117551,-0.25055878005837595,0.23381536683281892
Saddle,11.381759963709642,0.9487676661313781,-1.5305573992836667,0.4460259842211998,-1.4208695422191315,1.369782195359333,-1.9825540128438073,0.7292405677803813,0.6336479354857677,1.8764059271972902,-0.976588116990299,-0.75069027849951,-0.22054205059719534,0.7119966174596228,1.5792961043290081,0.3974120287628353,0.8810863988620461,0.8604394221497148,0.5491551135308759,0.091518737819737,0.8538320698220694,0.3619976925008217,-0.002452408788666723,0.4524940552754349,0.012994337919163029
Saddle,-0.514970186269553,0.8424364439402514,-0.06874661320127662,0.6174164996978914,1.6873802116718202,0.26149997207646264,0.42146493373522276,0.7155983452065287,0.8384407214384032,-1.5943160350956633,-0.6454156498515577,-1.97049139714281,-1.9308503965348058,1.380327136898038,1.707494468479453,1.4783160139133287,0.9104897021131482,0.5790737086964494,0.779546545066605,-0.424109589283635,0.1677739019197976,-1.1428701629847586,-0.2068447996993868,0.09018119100963896,0.31854835546788196
Saddle,1.6427575993473966,0.9099231322369344,-1.2459831821308343,0.5840124740220234,0.9271923770258756,0.2146931814383873,-1.1960587722287896,0.09761474044624818,0.31090020480929403,-1.2436431093215683,-1.9934028224375528,-1.014534246208997,-1.7949468746440145,1.3940061288575865,0.09874383533098785,0.3452803811482692,0.9073940249736713,0.677213664823617,0.7307787765092326,-0.5870174336762252,0.5823895838466068,-0.10057368234696495,0.40924516891646423,-0.2768733866279564,-0.15604878344607967
Saddle,1.0281456895056205,0.8919247906103132,-1.6740962453459698,0.6670656729917781,-0.47498585091453105,1.8836583884820126,0.5785450697721841,1.0815889811442125,0.7934521385137394,1.3924767946100571,-0.053679374772408694,-0.8554239181997743,-1.6376990085524747,0.6767456519652435,0.8715059217346786,-0.6106101950585678,0.3768903743149197,0.25046503021671096,0.5401874487840773,0.33383685968312415,0.9942722776032764,0.423936145268654,-0.1918785411323043,0.054900648839877775,-0.3651501098494317
Saddle,0.49608877584029254,1.9635108650794166,-0.6286684942900052,0.9722117782042023,0.3446149754054235,1.4054326602917555,1.2989219739416815,1.6985163270003178,0.7275403612047764,1.5259513815921357,-0.9959609483743292,-0.12854328168701135,-0.8571848356945382,1.9103986340723267,1.7667026731614721,-1.645328338504143,0.9471335717837751,0.8891213689065799,0.4333479243927081,-0.5661378563278844,0.637186156310437,-0.6943335175974646,0.19033941672713728,0.1777572555073429,0.27250743694157525
Saddle,-0.04219885497153372,1.2523588034479654,-0.13956755246186248,0.2922255082752214,-1.0515535167658538,0.997481966568747,-1.0627304258895522,1.4443256375512052,0.02288295218905978,-0.7466854728027479,-1.9586598660205154,-1.715951031403312,-0.5671646672751973,0.25558062448151,1.0547222811736905,0.7727058569500329,0.5748288548575955,0.28460431957489984,0.7341760338494967,0.7560586491532846,0.5807497452446465,0.5185630110722338,0.04614561238919281,0.17885832226399176,-0.08398332539697337
Saddle,0.2656713359862864,0.8805915560625613,-0.9962085973741572,1.6410263854183007,1.9857598329166413,0.2701064468528938,-0.29387762882588087,1.7453195105335997,0.19836676062526926,1.381116684630007,-0.8147016937433098,-1.1664755816505983,0.5511378591082727,1.6513771960492574,0.47934748415451156,-0.9979483887535281,0.89106430918229,0.53197449045492,0.2509044725663654,0.7050108666350313,-0.7221036777481885,-0.4254137762656375,-0.21146054046503032,-0.0241925643017791,-0.13542861763485456
Saddle,-0.36694653247407555,0.3872620383762596,-1.87809365796016,1.8955861486771528,-1.5397322457216136,0.576092696175198,-1.2138990585295155,1.0425234034654838,0.7727522918311808,-1.6130909967561529,-1.8107547397036772,-0.38941472909904795,1.9638327970034544,0.3971428792803793,0.48860685867435694,-0.76926084086461,0.03759771871803419,0.8995002600396139,0.6878565482048872,0.5475888510020831,0.8321169591231098,0.2087248776658101,0.34110416398797594,-0.01505775011214087,0.28887615261005367
Saddle,-4.576363298848151,0.2937812954474567,-0.6112908536423238,1.1218321050026752,1.3793714833290593,0.548948026547145,0.4833945988688737,1.5021899406001955,0.720737977462128,-1.6571704191600896,-0.04142714490211641,-1.8214701288143305,0.2761327770289732,1.521901362780171,0.4029804330166232,-1.3513728452133216,0.7247997394412454,0.4179708233552085,0.16241831533562634,-0.04468700998931936,-0.10919573620067437,-1.3485486921256629,-0.04112349242871994,0.207218779585752,-0.0163507432162096
Saddle,0.5806012785435114,0.14367211100117872,-0.8505954456011788,0.9089321424224471,-1.3009661828998862,0.846973405039201,1.4412256640416627,0.5858162713995994,0.23113889195195736,-0.7570738201065312,-1.1619618964018463,-1.066133390948813,-0.18143593613278552,1.535911557090471,1.4049908191716711,1.963253135006036,0.543657369279157,0.09361449891711149,0.7310063525820979,-0.5959156577365153,-0.8390719989982776,0.2421264022211834,0.07502397924977254,-0.2610365639261847,-0.07158730590852196
Saddle,0.5110944660158122,1.709451495700783,-0.9276347354708261,1.736987389513599,-1.6665119041854481,0.7920145687900335,-0.38348222292994727,0.7002118480064751,0.7481783213352269,1.1712800285060814,-1.883561846293252,-1.1407529240424543,-0.18724569826955584,1.844120320298388,1.236305957158241,1.4072568362262112,0.41504132524323156,0.4396527487124102,0.023959624947197167,0.5112912577460845,0.8190602893678645,0.7037264489916427,-0.01098579837871691,0.17160670097240008,0.01286835269878101
Saddle,-2.7166590935563364,1.3898177641644598,-0.0362809455214701,1.4992501538678318,-0.386937411139741,0.3997293450362755,-0.25031794795303375,0.6421592603426421,0.7094593867285055,-0.2844867423224926,-1.1962420399009432,-1.137527947774014,1.807120382163042,1.3918740660484616,1.6099308145195037,1.643807900457655,0.3066116221800209,0.5023378635994177,0.759651107802158,0.13233243824925606,1.0644222079018921,0.14219964214716893,0.22269140358597755,0.2186352540940181,-0.2908026358893872
Saddle,2.895635829284766,1.770143921796426,-1.294795651821655,1.778874990889693,-0.4506998851320936,0.14390521728332645,-0.6975543810945157,1.1437227807417039,0.24774489983211878,1.0164581146716993,-1.0502434869355644,-1.3832033181265904,0.313761094148556,1.1245728083326398,1.7652025003090963,-0.008321296042143711,0.03517317085195204,0.49583953644611145,0.7994815723952652,-0.15494905163743372,-0.9017413233073842,-0.6034249002878198,0.001565727366580431,-0.2293026701014488,0.4428518263329153
Saddle,-1.2276236901834001,1.919044855647501,-1.5399301412246529,0.76158717454746,-0.5959700271709854,1.706010147492304,0.9151432535925017,1.3429468838628853,0.9188802845478578,1.4014950653064493,-0.8619019530180672,-0.8774612511454489,0.5669815831287077,1.1611068226644583,1.4225705804846285,0.5272852290377199,0.0626387663373219,0.5356486940411531,0.12818456221000052,0.45208696275555205,-0.758279508042531,0.7017287802581867,-0.0356634159359161,-0.27582216548215643,0.1282891397068171
Saddle,-2.0091626624667556,0.8455006758594772,-1.2646898211380833,0.25568029318195495,-1.8297561486154432,1.7133439390200673,-0.9954154303201066,0.16146733000794192,0.03437485462454137,1.226892118666905,-0.45765560413696127,-1.245639372437008,0.5285628083369369,0.849237440804702,0.2251742430939134,0.43058046102871605,0.4956240149088532,0.35454184420605517,0.09859799127557489,-0.3366790178498849,0.7389362700296112,0.15227642910459052,0.18284499926838557,0.45437101495502596,-0.12749296369339902
Saddle,0.27206029950572747,1.8090508648159427,-1.7765014178987057,1.0003668598081177,-1.6187050304247927,0.7963150582643316,-1.3397794127694946,1.8355391368468805,0.6126279894212824,-1.0979672297835683,-0.3220592999716678,-1.4193561924912688,1.1223065260958256,0.09537069574292979,0.444530240148932,0.8945650263651963,0.14833496758239384,0.8393282927461295,0.04743788887206035,0.4794542695158868,0.6188689320197712,0.6854753990373802,0.27059573486092164,0.2693932402679759,-0.17928711490060872
Saddle,-0.24662817960402428,1.1661981968705752,-1.1969986254465814,0.8671461617004578,0.7759246486282749,0.33843940948169354,-0.04442631538341546,0.3997256573996094,0.6673825708704184,1.7173092842195912,-0.9984582991325277,-1.661218760276732,1.302579507478964,1.6515098768062593,1.2918210817429816,-0.5361285119820884,0.001577373410590277,0.22971047213617546,0.7453661911514643,-0.6809467404518987,0.8908458424702449,-0.14203462123049754,-0.025239240544380783,0.07386246678970614,-0.08108648652633131
Saddle,0.2260452894976491,1.5700835706417147,-1.6328375932526713,1.3581229528718817,1.833357204773637,1.0202473396185654,0.4612671919883411,1.7671314074682882,0.4818894439500393,-1.3613589814238565,-0.4587571112923732,-0.09790458746753394,0.2860409015965226,0.5028729398813891,0.6736125753995493,-1.8018286593361026,0.2519194636263432,0.573067820613562,0.8083091395614799,0.7960736804427612,-0.7430552947698329,0.012550931875626567,-0.08815064637592256,0.0056605129927976465,-0.043940089139070486
Saddle,-0.17482363254858216,0.3422885975973877,-0.544524054249663,1.6673073709116994,0.14871947080968395,1.471501402347895,0.43392371744291447,0.142643863443485,0.290231363862405,-0.8136993124273628,-1.128567271183354,-0.9170857433916448,-0.1880127630617352,1.0793540273356317,1.94676835511914,0.4550420632145089,0.8973524194208861,0.15003628859614304,0.39265828396042457,0.12135005293523554,-1.2395495754158352,0.028458854691516863,0.0022329325559086732,-0.02485067841292506,-0.012737291166007735
Saddle,-2.3710337069621588,1.8278616291367125,-0.37313855832058485,0.9461532306443624,-0.7431800860039304,1.961892553483312,1.6224230959541739,0.03175585669507121,0.6558015837199144,-1.091427024139234,-0.3287764451386932,-0.4701366971982661,1.4126302007385352,1.134881763646362,0.9415083343946049,-1.560808157529873,0.4886071103278361,0.867849087690121,0.41839176017781377,-0.4803180731570604,-0.6024358243849027,0.2121624756085007,-0.510860411045381,0.03271665761746512,-0.41088059190453863
Saddle,0.06685614308408817,0.8500893286196745,-1.1710769839816288,1.0426157535296259,1.3324568446745508,0.8994551330616112,0.605494714890892,0.3879084902415208,0.17001073203690364,-1.880507263071721,-1.381159079782677,-0.06008851579408536,-0.15209638347718846,0.20666750801867356,1.2358491156983065,-1.1739385100677673,0.12910202036772145,0.7114428343542082,0.18477144264009326,-0.7863752927395448,0.7274638693947856,-0.10006798349632046,0.10825223864599415,0.03293541993040083,0.15194825765935677
Saddle,3.245959423500652,0.6021195387808984,-0.011267431188102917,1.692534192485032,-0.21762928153698535,1.2591499306184923,1.873496151002915,1.700530725917466,0.03292773644437752,0.7106533982039673,-0.35960610607973553,-1.0002288793945935,-1.3569334121224998,1.5430977363954677,1.0128774233110347,-1.6122829344299014,0.7334337454888288,0.373096894022392,0.49969626135794054,-0.09443981388918495,-0.9919522969886024,0.005215520151543268,0.424102842837249,-0.006808656177737478,0.35524302052172185
Saddle,-1.3160829469735968,1.500411243450034,-0.7844752604676197,1.251549993783185,-0.22636301595619157,1.6993005177629912,-1.4485925051605042,1.2574613973658368,0.8995576021873887,-1.129334705819376,-0.7154242351580489,-1.8025678244026504,-1.2916483735056437,1.797509542933898,0.7064746800050052,1.825822054364893,0.38735504842920265,0.4858854415665592,0.1375561542548156,-0.49586395749694634,0.712485230541765,0.6171737159364529,-0.17025207519203553,0.29409072324149593,0.08783534339427172
Saddle,-0.5788649644890251,0.8659848084840678,-0.5097325650667839,0.0958085378877881,1.816863770684904,1.0742739527188885,1.2680576331727553,1.0729194530790493,0.7811852310910541,1.6021073614902077,-0.26243541011688176,-1.2521013483391696,1.0520761866658663,0.4570858920381735,0.8466050680884176,0.6713939077529516,0.0971972630260668,0.40677452590299334,0.7564109835227405,0.2645264501843179,0.49199454014419425,0.5791252194856963,-0.1907394151752372,-0.4595063390432205,0.32068795721233667
Saddle,-0.1425099961505548,1.844230307454638,-1.1011186984569163,0.4007356389819545,0.7037818901497532,0.805882801005272,0.6932942442819119,0.11318717495877956,0.657897231578794,0.8467999098066707,-1.6855480530740836,-0.5462176012314326,-1.4797349161764077,1.1323215716378006,0.14218299172736,-0.9804361112156541,0.291260273460644,0.6945713601939992,0.6920277529432325,-0.8757385044138091,0.5986913310048939,0.007273365673904066,-0.047834912847817865,0.01146662673477391,-0.009249368303101031
Saddle,9.210512719358949,0.17052278525149897,-0.9087149288937768,0.867203783423162,-1.5458930006195226,0.5633551872791132,0.9527789766328452,1.8747359638732035,0.2718623826747043,0.42943155173848213,-0.27067499797254424,-0.4290471005147869,-0.13039105286467478,1.1376980161692987,1.3215400997197673,0.022538978429385015,0.8454411526861327,0.4796456585269476,0.8575170361183632,0.028987988629658817,0.15330796361801616,-1.0608344522352275,-0.008376533437224205,0.1946192817807614,0.6548610809856906
