dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,-0.1887417676540391,0.1611160363531806,-1.5555783706822897,0.050618981237268997,-1.5913217102899084,1.3138638554177398,-1.9974336200662002,0.32046280273040745,0.7779112452047752,-1.599385310797667,-1.456884577551058,-1.8572628734953383,-0.9644505541670152,1.2795197954395232,1.6456909793790784,-1.4147625105571184,0.8830266844151449,0.24007267084271966,0.6282621330365489,0.7199061184085234,-0.015105116533900287,0.271323137000395,0.3618712490118855,-0.02824777416231346,0.5612515605991355
Saddle,-3.000284812920309,1.8396207248704868,-1.2468036869937253,1.248072145836849,0.32508322330781336,0.11534405739650845,-0.28969009997758066,1.6286441835297611,0.7967212536466541,1.5296982639205372,-0.21450290450052223,-0.1464005767484975,0.8740381321407993,1.1379559639735466,1.6443721274192,-1.3901694903687285,0.7200492903926023,0.7179152260659049,0.5818975136643,0.23487165629919685,-1.0429793107488405,-0.34202185221358994,0.2120156688781033,-0.12653569747455387,0.334379041687279
Saddle,7.591555199937468,1.5086788083334446,-1.7567000610517476,0.3924506306539337,-1.8772406787796436,0.12556411745837703,-1.0721370597946023,0.2902341269026147,0.9178853529983207,1.0154409798266095,-0.2706649196071045,-1.2428644367795223,-0.12292049374673741,0.7511924239095576,1.2137714923756855,1.9528291926725574,0.9989209335697075,0.27013131870209117,0.5305793332243948,0.2151469454457611,0.13465915290973116,0.35538273519394237,0.008127640908511721,0.6254204871616885,-0.006735594266365929
Saddle,0.3624668818854664,1.8024191906114444,-1.1613511437069772,0.0811059164554902,-1.1909089867222264,1.0771571521835923,-0.4268805011685264,0.10255185674515835,0.6868406137593165,1.9912768529288476,-1.0157955931981297,-0.9200875165672515,1.7111567003216246,1.3722889699679015,1.1556936654207923,-1.3199408757729598,0.30909695380816826,0.85637823496848,0.013751499603442685,0.9411355458838959,0.11385009450129757,-0.33196829631611274,-0.14169944719684668,0.019889650902976726,-0.16542271604716122
Saddle,-0.06990031179838128,1.6541587127202981,-0.4830210057908977,1.5755787419062468,0.9065442732141098,0.849585739173015,0.003365575110361174,1.3234810753545418,0.8468408102940345,1.2223786395345742,-1.2692791677774644,-1.1446679033956737,1.1002245474568109,0.05488843238569816,1.6963783857592005,-0.09381290634989448,0.21587221985392235,0.2264729885918656,0.16015459488711437,0.48134807730990137,-0.9825113942979758,0.5358492454849778,0.0038182073922592387,-0.03597811157298262,0.0920573333256455
Saddle,3.4004352786900784,0.0446719812317661,-0.5127021553573734,1.6776076847576251,-1.424686229399402,1.6762142297362888,1.8657763528130786,0.699062195773828,0.5394700281385865,0.20832859927728453,-0.8437422179414567,-0.7434671815746352,-1.1979346639854835,0.6643917665581354,0.10327655575959142,0.15498091616204945,0.9710618906288302,0.6974417158334151,0.613828047244503,0.06930572257457825,0.7074915966413072,-0.3718831436825511,-0.45873041148330435,0.27446571887584664,0.4075865002685354
Saddle,3.9797613069789217,0.9038398075861284,-1.126661803550117,1.3366868879679605,-1.7227536214411465,0.9683200382738802,-1.9365850325846345,1.7433857486147255,0.43334700509963575,0.6125969022134719,-0.18114505623535715,-1.0683399875262694,-0.6625386557843216,0.19535391038418157,1.722701530538187,-1.5327774460714614,0.6286149494760123,0.3632316155647344,0.1037162053884968,-0.23134148332666074,-0.5935965935257506,-0.5452158300317467,0.3029737695121336,-0.3503424469996408,0.4540197080702112
Saddle,9.730611505112813,0.26420693573661885,-0.6820657167260704,0.798151842419937,-0.1020550963320499,0.39098832294228875,1.9344690551905006,1.940662749366619,0.46888776782844943,0.9775390717271151,-0.2978382609644308,-0.162397608462993,1.777202561026194,0.7603098529365507,1.315790695800991,-1.5603363661725385,0.8126489307549053,0.7317822661888712,0.015001950702604572,0.023839417669271182,0.9019454901028906,-0.04908979394425282,-0.4311804545708865,0.09311621986910401,-0.4848042107119861
Saddle,-0.34845662576521685,0.5748804129478555,-0.846557756114179,1.8408256514528871,0.24287278959912317,0.035850481012583944,-0.04347187890501525,0.952511494358811,0.7747663571397718,-1.0403176601579722,-0.3451436321379109,-1.5997354906947805,0.3549153493242936,0.6164882034105753,0.9650221720788809,1.214413574722541,0.4948290247258319,0.7033054372149722,0.5431739435728937,-0.06871906201860334,0.6160705579253927,1.1287632951147613,0.19799578607097146,0.12642121613668897,-0.2097806189628914
Saddle,0.8386927702231632,1.3023397511588994,-0.9681150868984394,1.2627205540725892,-0.8527972649361968,1.7992732732121492,1.4582591818638218,0.04500410114423683,0.9274788082447495,1.7901697689272065,-1.588062764824203,-1.3692829460600722,0.09107964768938226,1.4816431742485414,0.0706060201102736,-0.8525991349494988,0.9557378805199067,0.12675497161712157,0.7821076915105175,-0.2697272660106066,-1.1618168917934428,0.012059225309859915,-0.010883415172296223,-0.16749178981952206,-0.0012017130505599042
Saddle,0.531214457279103,0.07381713080112016,-1.7541399194234495,0.13026611729976495,0.5284795414018433,0.6016210444565185,-1.6532581978164838,0.20129159680926842,0.8230071303234896,-1.1402621988483257,-0.6077368028599861,-1.7998050923887692,-1.968523384244019,1.7564208157162116,0.24868765807419532,0.6061663888037545,0.3883024825204573,0.7689208847811667,0.6923833582208034,0.8216861611692283,-0.5970236366760027,0.09193442121326359,-0.14254040918656768,0.1610913909548459,0.07797207982558584
Saddle,-0.1385130739148882,1.3748314430729434,-0.9765664496933546,0.1964714869592408,1.2583238360271642,1.3900226070196104,1.3014589199164694,1.9330566134670775,0.6163487038664642,-1.5173437233918383,-1.3624944871070472,-0.42577413854184565,-1.0584212244042646,0.7807888264302867,1.4963030304651654,-0.35445968580377407,0.62331306914473,0.19968742659141892,0.6622420624165305,-0.6324405882824169,0.26759941480813804,0.6153052498120449,-0.11489855545981614,-0.06960310535089966,-0.6467046930531816
Saddle,1.865869283375936,0.13798539235906415,-0.4783923993425263,1.0825955523245152,-0.6663800921824801,0.8256783795791242,-1.3077135158782704,0.4809735682798967,0.31492004983113264,1.2830720954964354,-1.7443833253911936,-0.9589110123350404,0.9334920951822601,1.8904051655743899,1.4562803300986862,0.7360241582624556,0.46944897263452245,0.8410952856909177,0.054422107420426635,0.12083232212821104,1.0204159529428563,0.19419183900870435,0.08414936695013762,0.33360476842229364,-0.22199464787321824
Saddle,-0.010852092436602923,0.05914876371660835,-0.40324060401842243,0.5110453244125314,0.29098015699631574,0.8321664706986275,-0.7220666477002617,1.119274842700565,0.4918055091808252,-1.680425605210461,-1.9468342915862964,-0.09259028829619864,-1.505989242606855,0.49707493324107715,1.1708011004022605,-0.6120738274470265,0.8879232069275502,0.5913308168344098,0.3244138945146525,0.5132354877621981,-1.0709525138943083,-0.05730125040971281,-0.010183917252144053,-0.01040324846678183,-0.025973645641079117
Saddle,-3.775809153027675,0.5286854594665482,-0.38707838906984215,1.488353029609249,-1.4183715085832853,1.4663757617861228,-0.23345602638090623,1.8400446402997446,0.9767762252383869,-1.152584276282961,-0.47198785521006936,-0.7029891127602257,1.3167079445975478,0.5545926426600056,1.036730667223288,0.0014355153955345479,0.9743349747666187,0.6201580311391853,0.4202990993472221,-0.04131690404284336,0.46862353274939905,-0.2822796848109546,0.0009338789700702224,0.2697080191170817,-0.8992644460736124
Saddle,-0.17457216403426173,0.0534271123015077,-1.5394771858137057,0.2822331057772328,-0.23611032178810198,0.5195976531706487,-0.2385265249898172,1.6598351168918166,0.8925495243211292,-1.3578299240391325,-0.3545063830542525,-0.42955738201084137,-0.2117424385957989,0.21144924453038946,0.13945542311478934,-0.34136599529042266,0.7802523761964767,0.08673631271502402,0.5437133517542277,0.6133200926773524,0.7638492392191681,0.3351771128856724,0.3382899688719372,-0.03697358610757948,0.18426506602056753
Saddle,-0.05934921270945305,0.23198511256466084,-0.0252190459046997,0.3943658131813873,-1.3137208528524829,1.3072198931505297,-1.8943028480338464,1.9684887664206938,0.10308274993892619,0.7962934382525293,-1.6666250407737937,-1.5088131828443923,0.44468881912540015,0.463103335863965,0.15584741668121843,1.6937031775852098,0.48296305351371105,0.6845473211116992,0.11940568440580335,-0.45468939826809396,-0.7319341653847842,-0.6687611870717874,-0.13781952606691222,-0.30085822570635706,0.016908761338281602
Saddle,0.38702595219245445,0.22528583871364613,-0.9461979729173611,0.9403071388162368,-1.5262988795289623,0.15015602748301482,1.2512879929311187,1.742248346419881,0.877322011535971,-1.3418624810746627,-0.6125345704703027,-0.7710416733074961,0.3208735722707243,0.32051690140073835,0.8771443715227871,0.10818676073396416,0.7429343980845109,0.24445600690984548,0.7377345833083765,-0.23664249042540955,-0.19719087382375225,-0.604641563883023,-0.08686954381973144,-0.08107630899343025,0.9390814045549939
Saddle,-0.9856864563217977,1.2478448942560985,-1.765307946073924,0.5824856524641047,0.6712259843893316,1.5934133845369067,0.919621426535191,0.43817478460205495,0.9269087874585311,-1.5324886337043586,-0.6265598295027763,-1.9821090903653205,-1.8743632901778255,1.0627574778841453,0.561545177592132,-1.2448668624410284,0.49766266584798335,0.7828432161859418,0.41077536482316623,-0.8850335636380747,0.17423890472802905,0.03049818389609079,-0.27039237426206203,0.17654192882909525,-0.16262786905775448
Stable,-10.830317685633702,0.6371575047735742,-0.7119015968649425,0.6688629918666643,-0.5025727479937134,1.008419071717481,-1.8335606829371884,1.9877832902076626,0.11870909111208305,-0.3528822652843977,-1.1073984841195839,-1.8843099956628215,-1.9696756713709789,0.71264735625018,1.6194826876234218,-1.9401875221722555,0.9861730477195095,0.4199626943510584,0.1653612068004784,0.05037432785424102,-0.7699519966123782,-0.4904347859726274,0.39660978598880886,-0.22692882742742024,0.44140247600519017
Saddle,0.5143731517550828,0.1230592305176476,-1.4364473742982107,0.03687387372020661,-0.8975091147938365,1.2068190119771516,-1.8805101110576188,1.9059591777047389,0.49508310262706,1.4879682669879122,-1.315619068090349,-0.13918564685232715,-1.6965275364714403,1.7275984877189952,0.8094367921543792,-0.02396639605258022,0.0558399859927049,0.7778209132371053,0.6213330761470277,0.7863336770900734,0.5143321965419309,0.46823403800492963,0.003933232832863037,0.18798681793727676,0.17712040698118559
Saddle,-19.965478311526073,0.799662748454609,-0.4385450354553204,0.852489255966245,-0.2373067982674879,0.9339843889941055,-1.275459750393706,0.656479656782368,0.021402804041108947,0.10479351254977098,-1.1524869116839735,-1.1764661771719704,-0.7880876203550078,1.44946758667313,0.36370126275257064,-0.5164893634940642,0.4397569303154987,0.5495332652134376,0.10441481785185203,0.03161015069365034,-0.5906479892949416,-0.09754705610233505,0.5896321719784535,-0.09927299433756631,0.5536092464901753
Saddle,0.3259230244093231,1.917292098502237,-0.3694326666635743,1.2286061920737619,-0.04633261342502726,0.8897242854211748,-1.6515963167238743,1.9512476358891477,0.7429285815148585,0.8393176481519653,-0.37594648007367515,-1.1886953105062739,0.23922448887716508,1.6524649893589343,0.6752076406419152,1.5129686539281364,0.7655001637144745,0.4224463686136164,0.31305806163339445,0.29755995071464897,-0.8307707729206826,-0.7127824026543872,-0.11368728223316203,-0.29700393654481494,0.06764847939477184
Saddle,-0.314226648619606,1.4583437471842293,-1.189832584338855,1.61995277023316,-0.9560060552950329,0.9437485970592027,-1.523521857494539,0.40694387959226114,0.9458779126808464,1.62511036007899,-1.2260661902148464,-0.33954925127981217,-1.9483888561152147,1.99052058185427,1.8141309135074835,-1.3004867753086429,0.5662452710352115,0.8651782680822387,0.18934857476654687,0.2100932418134721,-0.2024855423515057,-0.6738841801358725,-0.31903267145497455,-0.34981283101896926,-0.5933850234070882
Saddle,-0.922306145335109,1.7522328651110175,-1.5257000190441445,0.5524444519057486,-0.672570801350036,0.3312083208640253,0.5432922419561224,1.2597286892452477,0.20381579764212,-1.6742225345495734,-0.08770081152265075,-0.6962220688460445,-0.5143950362638812,1.7044449491848879,0.3998379172588141,1.9669094223573889,0.08242696364935465,0.7309277165595922,0.7449987501846932,0.7256777119600628,0.6703117397939246,0.4324414066248654,0.23017038012770924,-0.08097812387686824,-0.06238609286144726
Saddle,4.640647139607471,1.1313171819540417,-1.5299451478314476,1.5375800149264527,-1.5283997574329469,1.9693621551631824,-1.7893845132089883,0.8781202004625116,0.9018657164195554,0.45354275736558547,-1.7171780274811979,-0.5870005088710579,0.0632240531449848,0.4640792747305397,0.8999709872699915,1.135233835756842,0.46579247267074875,0.9550975361083891,0.19307721000632228,0.14972742871517922,1.0131246831186043,0.31427978088434577,0.0653245328154356,0.34141332214910003,-0.06904913324359496
Saddle,0.3044092992654836,1.5267032961005793,-1.4636293857836828,0.10704901336584123,-0.7375340578814145,1.4624803927130712,-1.4752247864290884,1.7376316779273369,0.25197699550637,-0.8679543923010731,-1.2593779010546802,-1.6750151170514638,-0.2756261249103966,1.2640036402737487,0.3179226676083765,-1.3379768217548587,0.49844764392766716,0.3778084993881444,0.9044273949145638,0.5498675282073253,0.837273503565043,0.5108522989690994,0.14634391763560783,0.19836227343828625,0.04636457864489318
Saddle,2.3006265718479995,0.772350054616444,-0.7770543725402688,0.6245149224864354,-0.4796763308707068,0.8521904581861134,-0.7917413831042084,1.525536420928128,0.3871813374149553,-0.8663736861547693,-1.7150420624849907,-1.4290558461833198,0.6287058430610419,1.1844072372050913,1.349050376392963,0.4695025245304776,0.9341128360734153,0.8613209096141283,0.6496476145715464,-0.07818881819707768,-0.8892333961067211,-0.7190316789742426,-0.09359008682595024,-0.22874799378569763,0.35855750931395974
Saddle,0.18057876134348652,0.1264366665198486,-0.47475343644627,0.34207046864099794,-0.39888292279456783,0.43253571400507473,1.8462955886457237,1.045587954151727,0.2058223976248177,0.8647043715191862,-1.3496849542386737,-0.15614085335708228,-0.21395874903838452,0.4219909453359095,1.2339469231873417,1.3558623211635972,0.09247807951016662,0.45480912486994873,0.32293295206835504,-0.609864269865053,-0.9139782128304393,0.17708036984927036,0.12512026936017592,-0.12798894431852034,-0.15182640006581383
Saddle,0.0882792180525729,0.7061984180317712,-0.19295109685911904,0.07950045310169916,1.8058092187778367,0.4477396496664496,-1.0832513402789017,0.4801634403590023,0.36026026141265943,1.4903539165246515,-1.9247551126458744,-1.5393514619782165,-0.45045202284075536,0.19359047003935512,0.854700892470273,-1.668706154931078,0.5539395279598913,0.391246035837876,0.03682777859522046,0.9670295024595073,-0.11826366808650533,0.11743770077563136,-0.052951023169276135,0.1399176420544659,-0.036161578738719405
Saddle,-0.6535014135736156,1.8624675221708695,-1.886494059726158,0.749747328833097,0.3099600041233508,0.5650189007685641,-1.9436335959488913,0.7117962708692821,0.8867995410120539,-1.6482065876795553,-1.376860456492984,-1.2643343311181174,-0.7319884531733254,0.3962221725289826,0.6109690237156987,1.7987690307088888,0.6979898723411315,0.4139058191963544,0.07332515603418732,-0.44439112408002923,1.1088005503753016,0.06532962426408075,-0.04294375856309781,0.06871038546838602,0.019448341835296392
Saddle,-3.2358738733123404,0.9694316998473236,-0.8489016239770968,0.7077030257495599,-0.6490844176253621,1.8539705597195864,1.5115032413318348,1.9562607750171679,0.6403684639699109,0.6210696568281406,-0.308358459429553,-1.302154943205522,1.78567701030068,0.221835877494758,1.031636359177508,-1.6380746843837866,0.2110299688197841,0.03232072159038313,0.9387688271672668,-0.04358608032417588,1.041633555294695,-0.6176532518812631,0.10379580753767502,0.2055884816590441,0.08715884976175564
