dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,8.976061511767497,1.3650884202747202,-1.9450031626349757,1.279794525902216,-1.9998834255442381,1.9721230690432257,1.7456795450663618,1.993177347931303,0.09322208935499965,1.67610380508258,-0.37560125048185156,-1.0287479269880326,1.6378565342480829,1.217920150582108,1.3192175195688691,0.007085778867213399,0.7711894256526018,0.18222568728079447,0.9975166178417096,0.11178567832353402,0.7263463208197187,-0.8260110299054567,0.000986086458577932,0.34447602565072805,-0.24478372927774816
Saddle,1.8812169471596538,0.13042519532573732,-1.9723770908399818,0.31328759947431933,1.2968251540258624,0.4178032344870577,-1.5284391195050175,1.7976250914710277,0.8420103346035365,1.7177282413794783,-1.293602010676692,-0.9938856675596943,0.7030466191681302,0.14403218515544958,1.2716795077322924,0.2745377883288551,0.7857645386785762,0.4751592729853422,0.8623179447459142,0.3902160544072456,-0.27226052993894223,0.02263647014897357,0.14210462519874714,0.25563802727008667,-0.8776522941546607
Saddle,-0.36935659701249113,0.9674566003932686,-1.3693925007307266,1.073856516738747,1.3218812993538984,1.5324007260781478,1.8890314149214578,1.0991956913569392,0.773183116940428,0.22535105934673938,-0.3069352613905165,-1.317386241923105,1.1232485979520979,1.1659538204024238,1.9651310230064845,0.6370067644311552,0.10197299926693493,0.39893746846161915,0.9676332933651045,-0.8635946028381621,0.498892399545077,-0.14547464808488078,0.032984334342556605,0.17392990340614858,-0.13567315620299877
Saddle,-1.2162192941606493,0.20532973827638198,-0.4308364337040682,1.771174031478447,0.03314527057974548,0.6573390790475225,-0.6268140585785842,1.5775696744652024,0.9323864285865334,-0.4589496774103772,-1.754598259517158,-0.15559577840522443,1.81178801790846,1.9867403292664818,1.313460957717736,-0.4418564789181021,0.30641787798582687,0.7160044446671544,0.32139605603099286,-0.1384081893668007,0.9959142724538829,0.4282775704368331,-0.10133679551951758,0.22184097400649985,-0.40164451836190734
Saddle,0.3198012390713172,0.2449796621369311,-0.7786435800730751,0.8870425375522903,-1.372149442871506,1.8539743799168626,1.7670097588395288,0.22481640545828316,0.05380136070343666,0.7855951356088702,-1.5545343284925959,-0.5047360832558636,-0.9871210368558847,1.1913704467228197,0.8465784443715175,-1.8657034675914206,0.5063105735463166,0.9838425415379087,0.07149538737500594,0.5039227493790134,0.36345134130522133,0.019317881466021727,-0.6168145641601602,-0.017272180411810667,-0.37317964207643967
Saddle,0.05775681950972644,0.8072914844489905,-0.9311920787635697,1.3709662283214132,1.3677443755856684,1.8163487548872794,1.206152907839673,0.6080908595417279,0.562960725567325,-0.7627210087424086,-1.3373216689407323,-0.37772959850389065,1.4225222960566106,1.4646998428348956,1.2448488995959257,0.20123311269691113,0.8314772490446599,0.6646864258745666,0.676867040390119,-0.6724390042931746,0.9216763769002653,0.005926941333964019,-0.005740417899664253,-0.031786472272048526,0.04734776041476331
Saddle,1.165220564857139,1.396521141431306,-0.2026533048501702,1.9641323273319378,-0.3810035702500514,1.2683010922725835,0.4844187156952331,0.9252585779126422,0.6847260217607382,-0.09676931130383792,-0.9697355887228354,-1.495319349297133,0.8637582766544085,1.3470383528836278,1.9041002996123833,1.8677943595280455,0.01677289299231821,0.1462937612440166,0.7674460578452031,-0.08464160164989698,-1.1492247405568217,0.4979765428047377,0.04130482410853893,-0.09673816331734904,-0.05614360243267792
Saddle,-0.48953942778673015,0.12350456341000783,-1.9668580794680164,1.4652539755540255,-1.2985002865469522,0.21818368122670834,-1.615120956601785,0.5492788535418648,0.7139176645149291,-1.039005123498017,-0.8488867877022561,-0.06696096340542335,-0.7119368256385421,0.1001534175117268,0.09608001268455385,1.5358082823566872,0.8330719316085489,0.5385928176650878,0.003595591810255927,0.4710925284918525,0.649178545965961,-0.06332158514379731,0.5887390948322917,-0.048593239639565265,-0.04910861192698618
Saddle,1.3831571654501436,1.194060163179017,-1.605922993887495,0.51288367771933,1.2795267004038413,1.6534724749424148,-1.879335801062009,1.078927188677753,0.792674570156996,1.4891538439423675,-0.11250253440135949,-1.5091326632829523,0.2196203745467109,1.8637169406017766,0.06066812495606905,-0.008110182656896558,0.6751592112894255,0.35669584326170467,0.7239729009099133,0.49435039819411963,-0.9140697351585131,0.2580742447167851,-0.014839506779841898,0.2750240542302946,-0.14800900541828046
Saddle,-0.5446807902832753,1.7819286704185728,-0.5954079733517408,0.5159497398401928,0.16947636773177388,0.10259875711426637,1.977492044866466,1.438507359787299,0.3422963291163984,-1.1032316529383066,-1.066427546350989,-1.0761031985654954,0.36297631726921376,1.1379125448512353,1.5603071352635394,-0.0082911143517026,0.5051979480436541,0.591355802471959,0.023571084389846675,0.34299981254604955,-1.0689816717442482,0.30082483597440235,0.0004238771536307917,-0.20816989880585837,0.10635941390263322
Saddle,2.42745627908725,0.9302650290777568,-0.8429922681265183,0.6896524880904767,-1.933975661319982,1.4891675568487528,-0.7173181512703994,1.7070957871919228,0.0010807185801875452,-1.1614259659012642,-1.2459841563504632,-1.1231849657145474,-0.21042776454429335,1.958414373907167,0.35366814820581327,-0.26832949795814454,0.676974696968285,0.3219609993480249,0.39102362876313534,0.18359241986746785,0.4112404990450426,1.1630439930786718,-0.14078369569759921,0.22815803875648935,-0.24741078578798698
Saddle,-0.7351212515010233,1.763113294183708,-0.23206518057409187,0.7506794454210529,-0.9814141584183367,1.5774320319756088,-1.4010028300997903,1.5799121230519282,0.5652759099376438,-0.10241759238150205,-1.1021976703111085,-1.783114088804183,-0.23885356647163558,0.23994037363246284,1.4665339298128364,-1.0608879478090532,0.2974327996526782,0.3601096423972119,0.7258105740107886,0.3102171046408488,0.9120987139798423,0.6287161995807553,0.1413881379626934,0.2042322202805521,0.2605999399195975
Saddle,0.02642162504080404,0.661140857271127,-0.24807370900290815,0.5828380788461903,1.8994657485028537,1.2864831976107078,-1.3183506917821015,1.4879382691712106,0.17487551507100618,0.07270843817066464,-0.8773937593435506,-1.9214259870106303,-0.4748095630100315,1.596626965405929,0.9969362467477502,-0.9622668327755655,0.08083687880753354,0.5446837727466494,0.5744375353476547,-0.9580854295420922,0.3081237842876819,0.12571844992732742,0.05382869443464357,0.04673838033771476,0.07435744399810194
Saddle,1.5857128899205724,1.138154606248687,-1.981614309070737,1.2149267666742274,0.2220984970917499,0.395516394046342,1.013786486382148,0.5070865109335498,0.15515828799999754,-1.4145845952081304,-1.6109748002876834,-0.5895779539280408,-1.9130249172160272,1.0676396012849902,1.6975309092677366,0.7434692804665413,0.6768447997516366,0.05573873829829412,0.4336078360402349,-0.15002217007449697,1.2132968845579046,0.09132169460717686,0.05198222380850093,-0.056147999851163734,-0.1582516524727253
Saddle,0.05573643292720382,0.2958221746270296,-0.5016133960859979,1.3351964074793625,1.1999248988833333,1.2396667512965327,-1.5624929050131473,1.8863690984737642,0.18775234997479473,-1.2282789323404644,-1.7354176457580566,-0.03895316133532867,1.5539582249035635,1.7569739032656695,0.06909941733301325,0.02884052192521347,0.4210421491815739,0.049789718041196585,0.43166357969413227,0.6079535296308103,-0.9667519048648274,0.14347542957146472,0.037095640670764866,0.06253636393441049,-0.11850396524683837
Saddle,0.07137540438910309,0.6501670882281151,-0.7978265744478099,0.24008754373484348,1.912933186895613,0.7567361684911544,-0.8966719344250058,1.425859205129866,0.25586743470472495,-0.7921909850216768,-1.5900312631968834,-0.6823753072339405,-0.05091366593766988,0.5246737966007051,0.826112708676281,0.8825152113681294,0.6374848634234808,0.6929399451001315,0.6589119954925539,0.8957823587211278,-0.24009317179436995,0.40062048707852727,0.12393710663927936,0.13422517836955136,-0.1546882026166265
Stable,-0.6114069882115297,1.3683130667230965,-0.9691679748187347,1.8148143570297384,-0.5979281573494983,1.7221154310854505,0.18779003361190227,0.2955939639902296,0.750851977659884,-0.9593353878476285,-1.6626237051650645,-0.5770541300537264,-1.878437899870434,1.7596679651868774,1.5125225018627462,-0.9814724831607742,0.8030878712348533,0.0837213460531715,0.18637483060959348,0.16167291882509846,0.7875082710108113,-1.0462141238575116,0.08874859026568996,0.03224420375707937,0.18235762026074626
Saddle,-0.3293530707635634,0.9024174850961288,-0.37323315063046825,1.707453620191741,0.6872725316760611,0.811837318132707,-1.5294067605685395,1.3629680115059033,0.6492869514727255,0.5465504244315511,-1.2987830533807423,-1.3706033760441687,1.4155094808200719,0.41330708261012117,0.1940085214214082,1.0394249478579232,0.39415722657316754,0.050207697111150695,0.5819624920058274,0.30981056372594346,-1.151591432654712,0.1445631599271065,0.1384540168408789,0.08554961818686047,-0.03445656388821542
Saddle,1.4235718344857407,1.8244726614785485,-1.2719155059159402,0.7746822181042621,-0.8275326664635148,1.8809601809763339,0.8868975433576303,0.2184143675802023,0.5640925794541114,1.8275846494757455,-1.9429354103724639,-1.8146807967305072,-0.004100489734433221,0.035196233992906216,1.0468285062957234,-0.9655416811037254,0.46050386012747846,0.5002065583060665,0.2828771424208264,-0.2730487825472227,-1.143579937996646,0.09134953038096734,0.009042855388672333,-0.1933600272622853,0.013072204593454777
Saddle,0.327523857991962,0.6150379095855734,-1.959496100635722,0.32065055938377524,1.0628743967951242,1.5276940475431118,1.7848116610258615,1.5681579146498859,0.3327347409198552,0.8357736556500606,-1.5550937365500288,-1.5647342778276814,-1.7856580319049549,1.6052662867060972,1.554457086980121,1.1501792635038348,0.42897324635824696,0.2772559704777692,0.442600813056236,-0.8721201749850689,0.5492608866652577,0.180461922499395,0.061356505534219445,-0.08177485765579058,-0.11056369835713516
Saddle,-14.531329111979051,0.7239189542105893,-0.3636563534485453,1.5885702188056774,-1.3131408437182435,1.4746681675715803,1.3800485689464455,0.9805471866054524,0.17137247337196693,1.7051234974184224,-0.18119019114652057,-1.7626740460487655,-0.7642541567220755,1.0947698885850576,1.5692972055248444,0.3512101072655138,0.989987869857729,0.37732986580559447,0.010856251545145135,-0.017604480214045273,0.7754656742299445,-0.6325582076884745,-0.055288080325454306,0.3809229725036716,0.3293885081273231
Saddle,0.24269121595838386,1.447010221301255,-1.4338164783728287,1.2384183680401497,-1.8841109457650616,0.20536306089495104,-1.9258244767641641,0.9181562614432222,0.4076667761512557,1.9983898003977671,-1.4736267300702164,-0.7325263618891265,1.3543970636901483,1.7166280234671984,1.6527742520436313,0.5055931993239713,0.21375585248666096,0.014778071316795871,0.28606352014304304,-0.8040845773136426,-0.6847332350314329,-0.08056510646759504,-0.033563764649006934,-0.11783227967184318,0.14629238443793519
Saddle,0.6611643502292011,0.8662716084214332,-0.18506161893372797,0.5186947297164436,-1.262245761659774,1.5535797457655944,-0.1302135883481812,1.4198858183913325,0.7942027198984319,1.9766857216829141,-1.1223823404669602,-1.1471848494572574,0.5909511175555426,0.858970371053216,0.6359289912691307,1.0132178243883807,0.9784322413211255,0.428352881124175,0.04589516595325571,-0.05534175470451743,0.1460185429745176,1.4028237358313822,0.05538431282561368,0.07559080099719082,-0.04634803341665414
Saddle,-3.1765478730595156,1.7311625314555839,-1.6853044920142073,0.7118977544600953,0.05678113650775707,0.12612318743700462,0.6040640987432884,0.04292730075033951,0.9432371055598878,-1.4294946265235078,-1.362365091350853,-1.5982432165201421,-0.20669378900894442,0.4987840914840118,1.162288923990052,-0.47944256926009743,0.05714805520894839,0.1359896104127667,0.06145474399436068,0.10186648077598118,-1.2011867472074111,-0.24690185351339095,0.04027455956113359,-0.09490573120054939,0.13018083220749208
Saddle,0.3555558502067809,0.3931795309692593,-1.9621981406706543,0.9120258262389418,-1.3141918688700414,0.5359509956422492,0.2888654572001821,1.7443153168026166,0.4942061434215892,1.3795586506377897,-1.2359177724912453,-0.4588996901780016,0.1898542154877365,1.3890449294064742,0.2519168894834156,-1.9619227674714055,0.2902711701654215,0.8193421438230124,0.6610946131851547,0.7187887450775486,0.6473364143091718,-0.2719406877653899,-0.3474819980536252,0.031129092982701112,-0.0594903364206477
Saddle,-0.2663648800770449,1.7394593294053142,-1.4557183811495609,1.7350915681626056,1.9745299545635833,1.0397003793316133,-0.7776524146877128,0.2353699428624213,0.6968413180135934,1.438098865032576,-1.1691294378708736,-0.02335104563573287,-0.20101647446207016,0.26749663032145404,1.7914300275555954,1.3219501350979597,0.4473076433731594,0.846696584598093,0.71934021767955,-0.7791769489236411,0.760512293812144,0.05930513201494584,0.001601297334197227,0.09657904861921322,-0.0028933134983572203
Saddle,-1.029748083625489,0.9774040771501734,-1.2968988591054713,0.16432363482055706,0.6627140535655003,0.8133510560454384,1.7965729686914256,0.8754232336955559,0.2689672618903365,-1.6655150142893298,-1.1681547837130473,-0.3203374143229003,-0.7661010291866233,1.1190253325304045,0.1034767457617997,1.9841256843706256,0.7693894037626846,0.5781279306421397,0.3480628174598821,0.7961668506846599,0.09048978844282698,0.15913175476954966,0.4559235107733607,-0.1465575560133322,-0.031703288141975455
Saddle,-0.07405627509325527,1.2629919744986042,-0.061380661466308384,1.4290572659008194,1.4216146728659291,1.0408603499921527,-1.7228124469026502,0.7364233381209162,0.606993209901891,0.2950183900233956,-0.543043446179521,-0.6967679268776479,-1.317064041122372,1.4446263538052664,0.8449733413873044,1.5705144179941817,0.6343187928209143,0.7209161316212562,0.240169452978247,0.7213908598417825,-0.8607965819931532,-0.04126530313050032,0.0332286574362552,-0.03326223270347778,-0.02383705566535437
Saddle,-11.761447610173338,1.5741397386446039,-1.2578861809345119,0.4022975830806139,-0.21874612422760498,0.7415260391161416,1.3717664549004258,1.5270444985716494,0.1381134547090116,0.5217082785903373,-1.2643803810715857,-1.9961122659786987,-0.36408507240650945,0.856968601394188,0.04063913467189834,1.568672690466221,0.24075744959153444,0.5377039641109587,0.7995052545761958,-0.05511620552544252,1.1012151565528827,-0.4615091455881531,-0.15020432768481168,0.19318930861092762,0.0051883981816253704
Saddle,-4.364853344340297,1.0654196765396893,-0.6423655535523634,0.8356760864481891,-0.376408600822443,0.8477522209499724,0.7836576124105457,0.7759332458068215,0.14671773735614824,-0.26110486809986355,-0.9132326600969838,-1.5243556026966059,-0.42716560477961796,1.3114488637275004,0.6156231950636047,1.9954402869362986,0.2856699161851235,0.5260421251494729,0.7399237275899042,-0.13175905239457414,0.8822257832600607,-0.6494681965032989,-0.22712307313347993,0.29550284318316716,0.09342782333668913
Saddle,0.15883893375751654,0.5144178195721887,-1.3858698422183273,0.3416686543035867,1.1420833105848502,0.3179568886729821,-1.2566119853350144,1.8729919155877526,0.08044323261712472,-0.14061272625277343,-1.9230400365106186,-1.7903645338901435,-1.8751372571793716,0.7735922996594223,0.47816926031222295,-1.2605670593128453,0.4786639868740328,0.9644981860992635,0.5570522136615239,-0.9381777983174336,0.380498688709414,-0.17942111548554868,0.05003390762148905,-0.05682744375409041,0.025305729323583652
Saddle,-0.5136907677599276,1.7950393309812047,-1.4755947038033268,0.39862078786226907,-0.12157342556368889,1.9254580579793406,-1.1716831561694026,1.1306629707703348,0.23732345727814919,0.7026359977329948,-0.48811007312136123,-1.8581708245102129,-0.7881868764499536,0.7517434601852454,1.9098330007880358,-0.6964622454628069,0.31642592394289404,0.35297578773289273,0.9272746227046208,-0.5673340684218188,0.9867024798210063,0.2109191941950455,-0.020694481057619517,0.11152899172493573,-0.07566431272812936
Saddle,-0.4449157648021617,0.010648865203475215,-1.1226404663133334,0.887741069352981,0.87702684041103,0.6402842640722768,-0.19953637897064258,1.2041892072252518,0.679411297546485,-1.2023980187591374,-0.44992255884199506,-0.5180912432509535,-0.9875045381213643,0.15297064047475184,1.1383147013537473,0.420065786279038,0.2640924547202218,0.9420651263386601,0.980164523321819,0.6526130679977685,-0.588593504599464,-0.5484673192451915,-0.10695956060746191,-0.17323720196776937,0.3864589603716136
